player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,25,1,4,0,0,1,1,3,6,9,0,1,1,0,1,3,TRUE,2017-01-07,Oregon State,H
M. Dime,F,14,3,3,0,0,1,2,2,3,5,0,0,1,1,2,7,TRUE,2017-01-07,Oregon State,H
D. Crisp,G,28,5,12,2,6,2,2,0,5,5,10,1,0,2,2,14,TRUE,2017-01-07,Oregon State,H
M. Thybulle,G,25,7,12,3,6,0,0,1,1,2,0,4,0,1,3,17,TRUE,2017-01-07,Oregon State,H
M. Fultz,G,31,7,13,1,2,5,6,1,2,3,5,2,0,0,1,20,TRUE,2017-01-07,Oregon State,H
S. Timmins,F,10,1,3,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2017-01-07,Oregon State,H
G. Bowman,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-01-07,Oregon State,H
M. Atewe,F,15,2,4,0,0,1,3,2,1,3,0,0,0,0,3,5,FALSE,2017-01-07,Oregon State,H
D. Duruisseau,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-07,Oregon State,H
D. Green,F,20,1,3,0,1,0,0,1,4,5,0,2,1,2,2,2,FALSE,2017-01-07,Oregon State,H
D. Kingma,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-01-07,Oregon State,H
B. Baruti,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-01-07,Oregon State,H
Q. Barnard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Oregon State,H
C. Johnson,G,17,6,7,3,3,0,2,1,0,1,1,0,0,0,0,15,FALSE,2017-01-07,Oregon State,H
TEAM,NA,NA,34,62,9,19,10,16,12,23,35,17,11,3,9,16,87,FALSE,2017-01-07,Oregon State,H
