player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dime,F,28,1,4,0,0,2,4,1,1,2,2,2,6,1,3,4,TRUE,2016-11-13,Yale,H
S. Timmins,F,25,2,3,1,1,0,0,0,4,4,0,0,2,0,3,5,TRUE,2016-11-13,Yale,H
M. Thybulle,G,32,6,7,3,4,5,6,0,4,4,1,1,6,2,5,20,TRUE,2016-11-13,Yale,H
D. Crisp,G,27,5,11,1,6,1,2,0,2,2,0,1,0,3,2,12,TRUE,2016-11-13,Yale,H
M. Fultz,G,36,11,17,2,5,6,10,0,7,7,6,0,1,3,2,30,TRUE,2016-11-13,Yale,H
D. Green,F,21,3,7,1,3,0,0,1,1,2,1,0,0,1,5,7,FALSE,2016-11-13,Yale,H
N. Dickerson,F,24,5,6,0,0,2,4,2,2,4,0,1,0,3,4,12,FALSE,2016-11-13,Yale,H
M. Atewe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-13,Yale,H
B. Baruti,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-13,Yale,H
C. Johnson,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-11-13,Yale,H
TEAM,NA,NA,33,56,8,20,16,26,4,25,29,10,5,15,13,28,90,FALSE,2016-11-13,Yale,H
