player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sutton,F,35,4,9,0,0,5,8,2,7,9,0,1,1,0,2,13,TRUE,2012-01-07,Florida A&M,H
T. O'Neal,F,5,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2012-01-07,Florida A&M,H
R. Willis,G,26,1,8,0,1,4,6,1,3,4,3,0,0,1,2,6,TRUE,2012-01-07,Florida A&M,H
E. Anyaorah,G,33,4,10,3,6,2,5,0,3,3,1,0,1,2,0,13,TRUE,2012-01-07,Florida A&M,H
E. Chapman,G,29,2,4,0,1,0,0,0,3,3,6,3,1,5,2,4,TRUE,2012-01-07,Florida A&M,H
K. Jawara,F,13,3,5,1,2,1,2,0,0,0,1,1,1,0,0,8,FALSE,2012-01-07,Florida A&M,H
N. Chasten,F,26,4,5,1,1,0,0,1,3,4,1,1,1,0,3,9,FALSE,2012-01-07,Florida A&M,H
D. Best,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-01-07,Florida A&M,H
T. Beaman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-07,Florida A&M,H
J. Ingram,G,24,1,8,1,4,2,2,1,5,6,1,0,0,3,3,5,FALSE,2012-01-07,Florida A&M,H
TEAM,NA,NA,20,51,6,15,14,23,7,25,32,13,6,6,11,13,60,FALSE,2012-01-07,Florida A&M,H
