player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sutton,F,36,5,8,0,0,7,9,3,8,11,2,3,1,2,3,17,TRUE,2011-12-03,North Carolina A&T,H
T. O'Neal,F,10,1,1,0,0,0,0,0,4,4,0,0,2,1,2,2,TRUE,2011-12-03,North Carolina A&T,H
L. Clement,G,32,5,15,4,12,2,2,1,1,2,2,0,0,1,3,16,TRUE,2011-12-03,North Carolina A&T,H
R. Willis,G,33,4,8,0,0,7,8,1,5,6,3,2,0,6,5,15,TRUE,2011-12-03,North Carolina A&T,H
E. Chapman,G,30,1,2,0,0,0,0,0,2,2,6,1,1,3,1,2,TRUE,2011-12-03,North Carolina A&T,H
K. Jawara,F,6,1,2,0,1,0,2,0,2,2,1,0,0,1,1,2,FALSE,2011-12-03,North Carolina A&T,H
N. Chasten,F,25,2,9,0,3,0,1,3,4,7,1,0,0,4,2,4,FALSE,2011-12-03,North Carolina A&T,H
E. Anyaorah,G,5,0,3,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-12-03,North Carolina A&T,H
T. Beaman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,North Carolina A&T,H
J. Ingram,G,23,2,8,1,4,2,2,2,2,4,0,0,2,1,3,7,FALSE,2011-12-03,North Carolina A&T,H
TEAM,NA,NA,21,56,5,22,18,24,13,29,42,15,6,6,19,21,65,FALSE,2011-12-03,North Carolina A&T,H
