player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Chasten,F,33,4,7,1,3,0,0,2,7,9,2,0,0,2,5,9,TRUE,2012-02-18,North Carolina A&T,A
D. Sutton,F,40,7,10,0,0,10,16,2,9,11,6,3,1,0,3,24,TRUE,2012-02-18,North Carolina A&T,A
R. Willis,G,35,4,13,1,5,6,6,2,10,12,3,1,0,4,2,15,TRUE,2012-02-18,North Carolina A&T,A
E. Chapman,G,32,2,3,1,2,0,1,1,1,2,2,1,0,4,2,5,TRUE,2012-02-18,North Carolina A&T,A
J. Leemow,G,15,1,2,0,1,0,0,0,1,1,0,0,0,2,4,2,TRUE,2012-02-18,North Carolina A&T,A
D. Best,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-18,North Carolina A&T,A
T. O'Neal,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-02-18,North Carolina A&T,A
K. Jawara,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-02-18,North Carolina A&T,A
T. Beaman,G,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2012-02-18,North Carolina A&T,A
J. Ingram,G,29,4,10,3,8,1,4,0,4,4,1,0,1,3,1,12,FALSE,2012-02-18,North Carolina A&T,A
E. Anyaorah,G,5,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2012-02-18,North Carolina A&T,A
TEAM,NA,NA,23,47,6,20,19,31,8,33,41,14,5,2,18,22,71,FALSE,2012-02-18,North Carolina A&T,A
