player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sutton,F,39,6,13,0,0,6,7,2,3,5,2,3,0,5,4,18,TRUE,2012-02-06,Bethune-Cookman,A
N. Chasten,F,30,7,10,2,3,2,2,3,2,5,1,0,1,1,3,18,TRUE,2012-02-06,Bethune-Cookman,A
J. Nicely,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-06,Bethune-Cookman,A
D. Best,F,5,1,1,0,0,0,0,1,1,2,0,1,0,1,1,2,TRUE,2012-02-06,Bethune-Cookman,A
T. O'Neal,F,2,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2012-02-06,Bethune-Cookman,A
K. Jawara,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-06,Bethune-Cookman,A
R. Willis,G,35,4,11,2,4,10,10,2,6,8,2,1,1,4,2,20,FALSE,2012-02-06,Bethune-Cookman,A
E. Anyaorah,G,17,2,6,0,3,0,0,0,3,3,0,1,1,1,3,4,FALSE,2012-02-06,Bethune-Cookman,A
J. Leemow,G,12,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,FALSE,2012-02-06,Bethune-Cookman,A
T. Beaman,G,5,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2012-02-06,Bethune-Cookman,A
J. Ingram,G,23,3,4,2,3,2,2,0,2,2,0,0,0,1,4,10,FALSE,2012-02-06,Bethune-Cookman,A
E. Chapman,G,28,2,3,0,0,0,1,0,2,2,2,0,0,2,1,4,FALSE,2012-02-06,Bethune-Cookman,A
TEAM,NA,NA,27,52,7,15,20,22,10,20,30,10,7,3,17,20,81,FALSE,2012-02-06,Bethune-Cookman,A
