player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. O'Neal,F,6,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,TRUE,2011-12-22,Prairie View A&M,N
D. Sutton,F,39,6,11,0,0,7,11,1,5,6,1,4,0,0,4,19,TRUE,2011-12-22,Prairie View A&M,N
R. Willis,G,34,3,7,0,1,5,6,0,2,2,1,1,0,3,2,11,TRUE,2011-12-22,Prairie View A&M,N
E. Anyaorah,G,25,6,11,3,6,3,3,0,2,2,1,1,0,1,3,18,TRUE,2011-12-22,Prairie View A&M,N
J. Ingram,G,29,4,8,2,5,1,2,2,3,5,1,1,0,3,5,11,TRUE,2011-12-22,Prairie View A&M,N
K. Jawara,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-22,Prairie View A&M,N
N. Chasten,F,34,2,8,1,4,2,2,0,1,1,1,1,0,1,2,7,FALSE,2011-12-22,Prairie View A&M,N
J. Nicely,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Prairie View A&M,N
E. Chapman,G,27,1,4,0,2,1,2,0,0,0,4,1,0,3,0,3,FALSE,2011-12-22,Prairie View A&M,N
T. Beaman,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Prairie View A&M,N
TEAM,NA,NA,22,50,6,19,19,26,6,16,22,10,9,0,12,18,69,FALSE,2011-12-22,Prairie View A&M,N
