player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. O'Neal,F,10,1,1,0,0,0,0,2,3,5,0,0,0,1,3,2,TRUE,2012-02-13,South Carolina State,H
D. Sutton,F,36,9,12,0,0,2,6,0,7,7,0,2,1,2,2,20,TRUE,2012-02-13,South Carolina State,H
N. Chasten,F,26,3,6,0,0,0,0,1,4,5,0,1,3,2,3,6,TRUE,2012-02-13,South Carolina State,H
J. Leemow,G,20,2,5,0,1,0,0,0,3,3,3,1,0,2,0,4,TRUE,2012-02-13,South Carolina State,H
T. Beaman,G,8,1,2,1,2,0,0,0,0,0,1,2,0,1,1,3,TRUE,2012-02-13,South Carolina State,H
J. Nicely,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-13,South Carolina State,H
D. Best,F,6,0,1,0,0,1,2,0,1,1,0,1,0,1,3,1,FALSE,2012-02-13,South Carolina State,H
K. Jawara,F,7,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-02-13,South Carolina State,H
J. Ingram,G,24,5,10,3,6,0,0,4,0,4,0,0,1,0,1,13,FALSE,2012-02-13,South Carolina State,H
E. Chapman,G,20,0,0,0,0,0,0,0,0,0,4,2,1,3,2,0,FALSE,2012-02-13,South Carolina State,H
R. Willis,G,30,4,10,0,2,10,11,0,8,8,3,2,0,3,1,18,FALSE,2012-02-13,South Carolina State,H
E. Anyaorah,G,12,2,2,0,0,0,0,0,3,3,1,0,0,1,1,4,FALSE,2012-02-13,South Carolina State,H
TEAM,NA,NA,27,50,4,12,13,19,8,32,40,12,11,6,18,18,71,FALSE,2012-02-13,South Carolina State,H
