player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sutton,F,39,5,9,0,0,5,6,2,4,6,3,2,0,4,2,15,TRUE,2011-12-11,NC State,A
N. Chasten,F,32,6,9,1,2,0,0,1,2,3,0,1,0,1,1,13,TRUE,2011-12-11,NC State,A
J. Nicely,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-11,NC State,A
D. Best,F,8,0,0,0,0,0,0,1,1,2,2,0,1,1,2,0,TRUE,2011-12-11,NC State,A
T. O'Neal,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2011-12-11,NC State,A
K. Jawara,F,9,0,2,0,1,0,0,1,2,3,0,1,0,0,1,0,FALSE,2011-12-11,NC State,A
R. Willis,G,34,7,17,2,5,1,2,1,1,2,2,2,0,4,4,17,FALSE,2011-12-11,NC State,A
E. Anyaorah,G,37,5,11,3,6,0,0,1,0,1,3,2,1,0,1,13,FALSE,2011-12-11,NC State,A
T. Beaman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-11,NC State,A
J. Ingram,G,5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-11,NC State,A
E. Chapman,G,33,1,6,0,2,0,0,1,4,5,6,0,1,2,2,2,FALSE,2011-12-11,NC State,A
TEAM,NA,NA,24,58,6,17,6,8,11,19,30,16,8,3,12,17,60,FALSE,2011-12-11,NC State,A
