player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Chasten,F,14,1,2,1,1,0,0,0,3,3,1,0,0,2,3,3,TRUE,2012-02-22,Indiana,A
D. Sutton,F,38,10,16,0,0,1,2,1,1,2,2,4,0,2,4,21,TRUE,2012-02-22,Indiana,A
D. Best,F,11,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2012-02-22,Indiana,A
R. Willis,G,38,3,8,0,2,4,4,0,2,2,2,1,2,3,2,10,TRUE,2012-02-22,Indiana,A
E. Chapman,G,21,1,3,1,3,0,0,0,1,1,2,0,0,1,2,3,TRUE,2012-02-22,Indiana,A
T. O'Neal,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2012-02-22,Indiana,A
K. Jawara,F,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2012-02-22,Indiana,A
J. Nicely,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,Indiana,A
E. Anyaorah,G,18,3,6,1,2,2,3,1,1,2,0,0,0,2,4,9,FALSE,2012-02-22,Indiana,A
J. Ingram,G,30,2,7,0,2,6,10,1,3,4,0,1,0,3,4,10,FALSE,2012-02-22,Indiana,A
J. Leemow,G,19,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,FALSE,2012-02-22,Indiana,A
T. Beaman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,Indiana,A
TEAM,NA,NA,20,42,3,10,13,19,3,13,16,9,9,5,15,22,56,FALSE,2012-02-22,Indiana,A
