player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sutton,F,33,6,11,0,0,11,18,4,7,11,2,2,0,1,3,23,TRUE,2012-02-27,South Carolina State,A
N. Chasten,F,30,3,7,2,3,0,0,1,4,5,1,1,4,0,3,8,TRUE,2012-02-27,South Carolina State,A
J. Nicely,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-27,South Carolina State,A
T. O'Neal,F,11,0,1,0,0,0,0,0,3,3,0,1,0,0,0,0,TRUE,2012-02-27,South Carolina State,A
K. Jawara,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2012-02-27,South Carolina State,A
R. Willis,G,31,2,7,0,3,7,9,0,7,7,4,2,0,4,0,11,FALSE,2012-02-27,South Carolina State,A
E. Anyaorah,G,18,0,2,0,1,1,2,0,1,1,0,0,0,1,1,1,FALSE,2012-02-27,South Carolina State,A
J. Leemow,G,24,1,2,0,0,0,0,0,2,2,2,2,1,3,2,2,FALSE,2012-02-27,South Carolina State,A
T. Beaman,G,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2012-02-27,South Carolina State,A
J. Ingram,G,25,6,10,4,6,3,4,1,4,5,0,2,2,1,0,19,FALSE,2012-02-27,South Carolina State,A
E. Chapman,G,20,2,2,0,0,0,0,1,2,3,1,1,0,4,2,4,FALSE,2012-02-27,South Carolina State,A
TEAM,NA,NA,21,43,7,14,22,33,8,32,40,11,11,7,14,11,71,FALSE,2012-02-27,South Carolina State,A
