player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sutton,F,36,3,7,0,0,10,12,0,8,8,1,2,2,5,4,16,TRUE,2012-01-23,Morgan State,A
T. O'Neal,F,17,2,4,0,0,0,0,2,2,4,0,1,0,1,3,4,TRUE,2012-01-23,Morgan State,A
E. Chapman,G,30,1,4,0,1,0,0,1,0,1,4,1,0,3,3,2,TRUE,2012-01-23,Morgan State,A
R. Willis,G,38,6,10,0,1,4,6,1,5,6,0,1,0,2,3,16,TRUE,2012-01-23,Morgan State,A
E. Anyaorah,G,29,4,11,2,7,0,0,1,4,5,1,1,0,3,2,10,TRUE,2012-01-23,Morgan State,A
N. Chasten,F,18,4,8,0,2,4,5,3,2,5,0,1,0,2,1,12,FALSE,2012-01-23,Morgan State,A
D. Best,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-01-23,Morgan State,A
K. Jawara,F,5,0,0,0,0,0,1,2,0,2,0,0,0,0,3,0,FALSE,2012-01-23,Morgan State,A
T. Beaman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-23,Morgan State,A
J. Ingram,G,21,1,9,0,3,2,3,2,1,3,0,0,0,2,4,4,FALSE,2012-01-23,Morgan State,A
TEAM,NA,NA,21,53,2,14,20,27,14,24,38,6,7,2,18,26,64,FALSE,2012-01-23,Morgan State,A
