player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sutton,F,25,7,9,0,0,2,3,4,1,5,0,3,0,2,4,16,TRUE,2011-11-29,South Wesleyan,H
T. O'Neal,F,9,1,3,0,0,2,4,3,2,5,1,0,0,0,1,4,TRUE,2011-11-29,South Wesleyan,H
L. Clement,G,26,3,8,3,7,4,4,0,1,1,1,0,0,1,1,13,TRUE,2011-11-29,South Wesleyan,H
R. Willis,G,28,6,16,0,1,6,9,5,8,13,4,2,3,2,1,18,TRUE,2011-11-29,South Wesleyan,H
E. Chapman,G,29,2,2,1,1,0,0,0,2,2,11,2,0,4,2,5,TRUE,2011-11-29,South Wesleyan,H
K. Jawara,F,18,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,FALSE,2011-11-29,South Wesleyan,H
N. Chasten,F,23,5,7,1,1,0,0,1,2,3,2,1,0,3,3,11,FALSE,2011-11-29,South Wesleyan,H
J. Nicely,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-29,South Wesleyan,H
D. Best,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-29,South Wesleyan,H
E. Anyaorah,G,17,4,7,4,5,0,0,0,1,1,1,0,0,1,3,12,FALSE,2011-11-29,South Wesleyan,H
T. Beaman,G,4,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2011-11-29,South Wesleyan,H
J. Ingram,G,17,4,7,2,2,3,5,1,3,4,3,3,0,1,0,13,FALSE,2011-11-29,South Wesleyan,H
TEAM,NA,NA,32,60,11,17,19,27,15,25,40,23,13,3,15,16,94,FALSE,2011-11-29,South Wesleyan,H
