player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. O'Neal,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2011-12-20,Oregon,A
D. Sutton,F,29,1,5,0,0,0,1,0,1,1,0,2,0,2,3,2,TRUE,2011-12-20,Oregon,A
R. Willis,G,37,5,21,1,3,0,0,3,6,9,1,1,0,6,0,11,TRUE,2011-12-20,Oregon,A
E. Anyaorah,G,13,1,6,0,4,1,1,1,1,2,0,0,0,0,1,3,TRUE,2011-12-20,Oregon,A
E. Chapman,G,31,2,8,0,3,0,0,0,3,3,2,2,3,2,0,4,TRUE,2011-12-20,Oregon,A
K. Jawara,F,11,0,1,0,0,2,2,0,1,1,0,0,1,1,2,2,FALSE,2011-12-20,Oregon,A
N. Chasten,F,25,3,6,0,2,0,0,3,2,5,1,2,1,1,4,6,FALSE,2011-12-20,Oregon,A
J. Nicely,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,Oregon,A
D. Best,F,10,0,0,0,0,0,0,0,3,3,0,1,1,1,4,0,FALSE,2011-12-20,Oregon,A
T. Beaman,G,7,2,3,2,3,1,1,0,2,2,1,0,0,1,0,7,FALSE,2011-12-20,Oregon,A
J. Ingram,G,29,4,11,1,5,1,2,4,2,6,1,2,1,2,1,10,FALSE,2011-12-20,Oregon,A
TEAM,NA,NA,18,61,4,20,5,7,14,24,38,6,10,7,16,17,45,FALSE,2011-12-20,Oregon,A
