player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sutton,F,38,4,8,0,0,4,8,0,2,2,4,1,0,3,3,12,TRUE,2012-02-25,Savannah St,A
T. O'Neal,F,13,3,4,0,0,0,1,1,2,3,0,0,1,1,2,6,TRUE,2012-02-25,Savannah St,A
R. Willis,G,36,3,9,0,1,0,0,1,4,5,1,0,0,4,4,6,TRUE,2012-02-25,Savannah St,A
E. Anyaorah,G,34,3,8,0,2,1,3,2,4,6,1,3,0,5,4,7,TRUE,2012-02-25,Savannah St,A
E. Chapman,G,21,1,4,1,2,0,0,0,1,1,3,1,0,1,0,3,TRUE,2012-02-25,Savannah St,A
K. Jawara,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Savannah St,A
N. Chasten,F,8,1,1,1,1,0,0,0,0,0,0,0,0,1,3,3,FALSE,2012-02-25,Savannah St,A
J. Nicely,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Savannah St,A
J. Leemow,G,19,0,2,0,1,0,2,0,1,1,0,1,0,0,4,0,FALSE,2012-02-25,Savannah St,A
T. Beaman,G,3,0,0,0,0,2,2,0,0,0,0,0,1,1,1,2,FALSE,2012-02-25,Savannah St,A
J. Ingram,G,23,0,3,0,2,8,10,0,1,1,1,1,0,2,5,8,FALSE,2012-02-25,Savannah St,A
TEAM,NA,NA,15,39,2,9,15,26,8,16,24,10,7,2,18,26,47,FALSE,2012-02-25,Savannah St,A
