player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Chasten,F,33,6,11,1,4,0,3,1,4,5,1,3,4,2,4,13,TRUE,2011-12-29,East Carolina,A
T. O'Neal,F,7,1,1,0,0,1,1,0,1,1,0,0,0,1,2,3,TRUE,2011-12-29,East Carolina,A
E. Chapman,G,35,2,10,1,4,0,0,1,3,4,9,0,0,3,2,5,TRUE,2011-12-29,East Carolina,A
R. Willis,G,17,0,2,0,1,5,6,0,0,0,4,0,0,3,5,5,TRUE,2011-12-29,East Carolina,A
E. Anyaorah,G,39,10,18,5,7,0,2,1,6,7,0,1,0,0,2,25,TRUE,2011-12-29,East Carolina,A
D. Sutton,F,20,4,6,0,0,5,7,1,2,3,2,2,0,3,5,13,FALSE,2011-12-29,East Carolina,A
J. Nicely,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-29,East Carolina,A
D. Best,F,8,1,1,0,0,1,3,3,0,3,0,1,1,0,1,3,FALSE,2011-12-29,East Carolina,A
K. Jawara,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-29,East Carolina,A
T. Beaman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-29,East Carolina,A
J. Ingram,G,33,3,7,1,5,2,2,1,1,2,3,1,0,0,5,9,FALSE,2011-12-29,East Carolina,A
TEAM,NA,NA,27,56,8,21,14,24,9,20,29,19,8,5,12,27,76,FALSE,2011-12-29,East Carolina,A
