player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. O'Neal,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-21,Stephen F. Austin,N
D. Sutton,F,34,6,10,0,1,5,8,3,8,11,1,3,1,1,3,17,TRUE,2011-12-21,Stephen F. Austin,N
R. Willis,G,32,4,10,2,3,1,4,0,1,1,5,0,0,3,2,11,TRUE,2011-12-21,Stephen F. Austin,N
E. Anyaorah,G,33,7,11,2,5,2,4,0,2,2,2,0,0,0,1,18,TRUE,2011-12-21,Stephen F. Austin,N
E. Chapman,G,27,1,8,1,7,2,2,0,2,2,4,3,1,2,1,5,TRUE,2011-12-21,Stephen F. Austin,N
K. Jawara,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-21,Stephen F. Austin,N
N. Chasten,F,13,1,2,0,1,0,0,1,2,3,1,0,0,0,4,2,FALSE,2011-12-21,Stephen F. Austin,N
D. Best,F,18,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-12-21,Stephen F. Austin,N
T. Beaman,G,9,0,2,0,2,1,2,0,1,1,0,1,0,0,0,1,FALSE,2011-12-21,Stephen F. Austin,N
J. Ingram,G,22,4,8,3,5,0,0,0,0,0,2,0,0,2,1,11,FALSE,2011-12-21,Stephen F. Austin,N
TEAM,NA,NA,23,51,8,24,11,20,4,19,23,15,7,2,9,16,65,FALSE,2011-12-21,Stephen F. Austin,N
