player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sutton,F,26,7,9,0,1,0,0,1,3,4,0,1,0,2,2,14,TRUE,2011-12-06,Eastern Kentucky,A
T. O'Neal,F,12,3,4,0,0,0,0,2,1,3,0,0,0,1,1,6,TRUE,2011-12-06,Eastern Kentucky,A
E. Chapman,G,37,1,1,0,0,0,0,0,2,2,11,0,0,1,3,2,TRUE,2011-12-06,Eastern Kentucky,A
R. Willis,G,26,2,6,1,2,3,4,0,4,4,3,2,1,8,5,8,TRUE,2011-12-06,Eastern Kentucky,A
E. Anyaorah,G,13,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-12-06,Eastern Kentucky,A
N. Chasten,F,26,4,7,1,1,0,0,1,2,3,1,1,1,0,1,9,FALSE,2011-12-06,Eastern Kentucky,A
D. Best,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-06,Eastern Kentucky,A
K. Jawara,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-12-06,Eastern Kentucky,A
J. Ingram,G,17,1,4,0,2,6,6,0,1,1,1,1,0,5,0,8,FALSE,2011-12-06,Eastern Kentucky,A
L. Clement,G,35,5,8,5,7,0,1,0,1,1,1,0,0,3,1,15,FALSE,2011-12-06,Eastern Kentucky,A
TEAM,NA,NA,23,42,7,15,9,11,6,15,21,17,5,2,22,13,62,FALSE,2011-12-06,Eastern Kentucky,A
