player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sutton,F,36,10,18,0,0,4,6,3,4,7,1,2,2,3,2,24,TRUE,2012-01-21,Coppin State,A
N. Chasten,F,19,2,5,0,1,0,0,0,5,5,0,0,0,0,1,4,TRUE,2012-01-21,Coppin State,A
J. Nicely,F,7,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,TRUE,2012-01-21,Coppin State,A
K. Jawara,F,19,3,6,0,1,0,1,1,0,1,0,0,1,1,3,6,TRUE,2012-01-21,Coppin State,A
R. Willis,G,34,3,12,0,3,4,6,3,3,6,5,1,1,2,1,10,TRUE,2012-01-21,Coppin State,A
E. Anyaorah,G,26,2,11,1,9,1,2,2,3,5,3,1,0,2,4,6,FALSE,2012-01-21,Coppin State,A
T. Beaman,G,17,0,1,0,1,0,0,0,1,1,2,1,0,2,0,0,FALSE,2012-01-21,Coppin State,A
J. Ingram,G,17,0,4,0,3,0,0,0,3,3,1,1,0,3,5,0,FALSE,2012-01-21,Coppin State,A
E. Chapman,G,25,2,2,1,1,0,0,0,2,2,3,1,1,2,0,5,FALSE,2012-01-21,Coppin State,A
TEAM,NA,NA,23,61,2,19,9,15,10,21,31,15,8,5,15,16,57,FALSE,2012-01-21,Coppin State,A
