player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sutton,F,36,8,11,0,0,7,11,2,6,8,4,4,0,4,3,23,TRUE,2012-02-04,Florida A&M,A
N. Chasten,F,29,4,7,2,4,0,0,0,2,2,1,0,0,1,2,10,TRUE,2012-02-04,Florida A&M,A
J. Nicely,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-04,Florida A&M,A
D. Best,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-04,Florida A&M,A
T. O'Neal,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2012-02-04,Florida A&M,A
K. Jawara,F,9,0,2,0,1,0,0,0,0,0,1,2,1,2,2,0,FALSE,2012-02-04,Florida A&M,A
R. Willis,G,38,9,18,2,6,5,5,4,6,10,1,0,1,2,2,25,FALSE,2012-02-04,Florida A&M,A
E. Anyaorah,G,23,2,5,0,2,1,1,1,0,1,1,1,0,0,3,5,FALSE,2012-02-04,Florida A&M,A
J. Leemow,G,9,0,0,0,0,1,2,0,0,0,0,1,0,1,3,1,FALSE,2012-02-04,Florida A&M,A
J. Ingram,G,19,2,4,1,2,5,6,0,2,2,0,1,0,0,1,10,FALSE,2012-02-04,Florida A&M,A
E. Chapman,G,29,2,4,0,1,0,0,0,1,1,4,5,0,0,1,4,FALSE,2012-02-04,Florida A&M,A
TEAM,NA,NA,27,52,5,16,19,25,8,18,26,12,14,2,10,21,78,FALSE,2012-02-04,Florida A&M,A
