game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401085771,2019-02-03,Niagara,Quinnipiac,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Niagara
401085771,2019-02-03,Niagara,Quinnipiac,2,1,19:36:00,2376,2376,Chris Barton missed Three Point Jumper.,0,0,0,24,0.5597297542989781,0.5,4,4,1.5,NA,NA,Niagara,missed,Chris Barton,NA,TRUE,FALSE,Niagara,Quinnipiac
401085771,2019-02-03,Niagara,Quinnipiac,3,1,19:36:00,2376,2376,Quinnipiac Defensive Rebound.,0,0,0,0,0.5597297542989781,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Quinnipiac
401085771,2019-02-03,Niagara,Quinnipiac,4,1,18:55:00,2335,2335,Cameron Young made Jumper.,0,2,-2,41,0.5142122335510484,0.45458332034341126,4,4,1.5,NA,NA,Quinnipiac,made,Cameron Young,NA,FALSE,FALSE,Quinnipiac,Niagara
401085771,2019-02-03,Niagara,Quinnipiac,5,1,18:44:00,2324,2324,Marvin Prochet missed Jumper.,0,2,-2,11,0.5138982978448554,0.4543425759993232,4,4,1.5,NA,NA,Niagara,missed,Marvin Prochet,NA,FALSE,FALSE,Niagara,Quinnipiac
401085771,2019-02-03,Niagara,Quinnipiac,6,1,18:44:00,2324,2324,Cameron Young Defensive Rebound.,0,2,-2,0,0.5138982978448554,0.4543425759993232,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Quinnipiac
401085771,2019-02-03,Niagara,Quinnipiac,7,1,18:26:00,2306,2306,Rich Kelly made Three Point Jumper. Assisted by Cameron Young.,0,5,-5,18,0.44433647266756976,0.38654645745173266,4,4,1.5,NA,NA,Quinnipiac,made,Rich Kelly,Cameron Young,TRUE,FALSE,Quinnipiac,Niagara
401085771,2019-02-03,Niagara,Quinnipiac,8,1,18:07:00,2287,2287,Foul on Abdulai Bundu.,0,5,-5,19,0.443157415802586,0.3855360256458552,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Quinnipiac
401085771,2019-02-03,Niagara,Quinnipiac,9,1,18:07:00,2287,2287,Marvin Prochet made Free Throw.,1,5,-4,0,0.4662677156514843,0.4078422699801557,4,4,1.5,NA,NA,Niagara,made,Marvin Prochet,NA,FALSE,TRUE,Niagara,Niagara
401085771,2019-02-03,Niagara,Quinnipiac,10,1,18:07:00,2287,2287,Marvin Prochet missed Free Throw.,1,5,-4,0,0.4662677156514843,0.4078422699801557,4,4,1.5,NA,NA,Niagara,missed,Marvin Prochet,NA,FALSE,TRUE,Niagara,Quinnipiac
