player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397787,G. Basile,F,30,5,12,2,7,0,0,1,4,5,4,0,1,3,0,12,Virginia Tech,Charleston,FALSE,TRUE,2022-11-20,A
4278693,J. Mutts,F,39,8,11,0,1,0,0,2,7,9,2,2,0,1,0,16,Virginia Tech,Charleston,FALSE,TRUE,2022-11-20,A
4709131,S. Pedulla,G,34,7,15,1,5,2,2,0,3,3,3,2,0,4,3,17,Virginia Tech,Charleston,FALSE,TRUE,2022-11-20,A
4432954,H. Cattoor,G,38,7,13,3,7,0,2,0,5,5,1,2,0,2,1,17,Virginia Tech,Charleston,FALSE,TRUE,2022-11-20,A
4432257,D. Maddox,G,22,4,9,0,4,0,0,1,1,2,0,1,0,1,4,8,Virginia Tech,Charleston,FALSE,TRUE,2022-11-20,A
4684155,J. Camden,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia Tech,Charleston,FALSE,FALSE,2022-11-20,A
4590358,M. Poteat,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Virginia Tech,Charleston,FALSE,FALSE,2022-11-20,A
4701224,L. Kidd,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Virginia Tech,Charleston,FALSE,FALSE,2022-11-20,A
5105401,M. Collins Jr.,G,25,2,6,0,3,1,1,1,3,4,2,0,0,1,3,5,Virginia Tech,Charleston,FALSE,FALSE,2022-11-20,A
NA,TEAM,NA,NA,33,66,6,27,3,5,8,25,33,12,7,1,13,15,75,Virginia Tech,Charleston,FALSE,FALSE,2022-11-20,A
