player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397787,G. Basile,F,25,4,11,2,6,2,2,1,1,2,2,1,1,2,3,12,Virginia Tech,Virginia,FALSE,TRUE,2023-01-18,A
4278693,J. Mutts,F,39,5,11,0,2,0,0,2,4,6,7,0,0,1,1,10,Virginia Tech,Virginia,FALSE,TRUE,2023-01-18,A
4709131,S. Pedulla,G,40,4,9,2,6,0,0,0,1,1,3,2,1,2,4,10,Virginia Tech,Virginia,FALSE,TRUE,2023-01-18,A
4432954,H. Cattoor,G,34,4,8,3,6,0,0,1,5,6,5,0,0,1,2,11,Virginia Tech,Virginia,FALSE,TRUE,2023-01-18,A
4432257,D. Maddox,G,25,5,9,3,4,0,0,0,4,4,1,0,1,0,3,13,Virginia Tech,Virginia,FALSE,TRUE,2023-01-18,A
4684155,J. Camden,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Virginia Tech,Virginia,FALSE,FALSE,2023-01-18,A
4590358,M. Poteat,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Virginia Tech,Virginia,FALSE,FALSE,2023-01-18,A
4701224,L. Kidd,C,15,2,2,0,0,0,0,0,4,4,0,0,0,1,0,4,Virginia Tech,Virginia,FALSE,FALSE,2023-01-18,A
5105401,M. Collins Jr.,G,19,3,5,2,3,0,0,1,3,4,0,0,0,0,0,8,Virginia Tech,Virginia,FALSE,FALSE,2023-01-18,A
NA,TEAM,NA,NA,27,55,12,27,2,2,5,22,27,19,3,4,8,13,68,Virginia Tech,Virginia,FALSE,FALSE,2023-01-18,A
