player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397787,G. Basile,F,25,12,16,6,9,0,0,2,8,10,1,1,1,4,1,30,Virginia Tech,Delaware State,TRUE,TRUE,2022-11-07,H
4701224,L. Kidd,C,24,3,4,0,0,2,2,4,6,10,3,0,0,2,1,8,Virginia Tech,Delaware State,TRUE,TRUE,2022-11-07,H
4709131,S. Pedulla,G,29,5,12,5,8,3,4,0,4,4,8,1,0,2,1,18,Virginia Tech,Delaware State,TRUE,TRUE,2022-11-07,H
4432954,H. Cattoor,G,26,2,6,1,4,1,2,1,2,3,2,0,2,0,0,6,Virginia Tech,Delaware State,TRUE,TRUE,2022-11-07,H
4432257,D. Maddox,G,27,5,8,0,1,4,5,0,3,3,0,1,0,0,0,14,Virginia Tech,Delaware State,TRUE,TRUE,2022-11-07,H
4684155,J. Camden,F,19,2,4,2,4,0,0,0,2,2,0,0,0,0,3,6,Virginia Tech,Delaware State,TRUE,FALSE,2022-11-07,H
4590358,M. Poteat,F,17,2,3,0,0,5,7,3,1,4,1,1,1,1,3,9,Virginia Tech,Delaware State,TRUE,FALSE,2022-11-07,H
5105404,M. Ward,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia Tech,Delaware State,TRUE,FALSE,2022-11-07,H
5105403,O. Dawyot,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia Tech,Delaware State,TRUE,FALSE,2022-11-07,H
5105401,M. Collins Jr.,G,23,2,7,0,2,0,0,0,2,2,2,1,0,1,0,4,Virginia Tech,Delaware State,TRUE,FALSE,2022-11-07,H
4897405,C. Johnson,G,8,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,Virginia Tech,Delaware State,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,33,60,14,28,15,20,11,31,42,18,5,4,10,10,95,Virginia Tech,Delaware State,TRUE,FALSE,2022-11-07,H
