player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397787,G. Basile,F,22,3,5,0,2,1,2,2,3,5,3,0,0,1,1,7,Virginia Tech,Grambling,TRUE,TRUE,2022-12-17,H
4278693,J. Mutts,F,23,4,7,2,3,1,3,0,3,3,2,2,0,2,3,11,Virginia Tech,Grambling,TRUE,TRUE,2022-12-17,H
4709131,S. Pedulla,G,33,5,12,4,8,7,9,1,4,5,6,2,0,3,1,21,Virginia Tech,Grambling,TRUE,TRUE,2022-12-17,H
4432954,H. Cattoor,G,26,4,8,4,8,1,2,0,4,4,1,0,0,0,2,13,Virginia Tech,Grambling,TRUE,TRUE,2022-12-17,H
4432257,D. Maddox,G,34,3,9,1,4,0,0,2,1,3,1,1,1,0,1,7,Virginia Tech,Grambling,TRUE,TRUE,2022-12-17,H
4684155,J. Camden,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Virginia Tech,Grambling,TRUE,FALSE,2022-12-17,H
4590358,M. Poteat,F,11,2,3,0,0,0,0,1,2,3,0,1,0,3,0,4,Virginia Tech,Grambling,TRUE,FALSE,2022-12-17,H
4701224,L. Kidd,C,18,3,3,0,0,1,3,1,2,3,2,1,2,1,1,7,Virginia Tech,Grambling,TRUE,FALSE,2022-12-17,H
5105404,M. Ward,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Virginia Tech,Grambling,TRUE,FALSE,2022-12-17,H
5105403,O. Dawyot,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia Tech,Grambling,TRUE,FALSE,2022-12-17,H
5105401,M. Collins Jr.,G,22,2,3,0,1,0,1,0,2,2,3,1,0,2,1,4,Virginia Tech,Grambling,TRUE,FALSE,2022-12-17,H
4897405,C. Johnson,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Virginia Tech,Grambling,TRUE,FALSE,2022-12-17,H
NA,TEAM,NA,NA,26,51,11,27,11,20,7,24,31,19,8,3,13,11,74,Virginia Tech,Grambling,TRUE,FALSE,2022-12-17,H
