player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397787,G. Basile,F,31,9,17,4,9,1,2,2,8,10,1,0,4,1,2,23,Virginia Tech,Dayton,TRUE,TRUE,2022-12-07,H
4278693,J. Mutts,F,22,0,0,0,0,2,2,0,5,5,1,0,0,0,2,2,Virginia Tech,Dayton,TRUE,TRUE,2022-12-07,H
4709131,S. Pedulla,G,27,8,13,2,5,1,1,0,1,1,2,2,0,1,5,19,Virginia Tech,Dayton,TRUE,TRUE,2022-12-07,H
4432954,H. Cattoor,G,33,3,8,1,6,0,0,0,3,3,0,1,0,0,1,7,Virginia Tech,Dayton,TRUE,TRUE,2022-12-07,H
4432257,D. Maddox,G,31,5,13,2,5,0,0,1,4,5,3,1,0,1,1,12,Virginia Tech,Dayton,TRUE,TRUE,2022-12-07,H
4684155,J. Camden,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Virginia Tech,Dayton,TRUE,FALSE,2022-12-07,H
4590358,M. Poteat,F,12,1,1,0,0,2,2,0,1,1,0,0,0,1,2,4,Virginia Tech,Dayton,TRUE,FALSE,2022-12-07,H
4701224,L. Kidd,C,13,3,5,0,0,0,0,0,2,2,2,1,2,0,4,6,Virginia Tech,Dayton,TRUE,FALSE,2022-12-07,H
5105404,M. Ward,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia Tech,Dayton,TRUE,FALSE,2022-12-07,H
5105403,O. Dawyot,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Virginia Tech,Dayton,TRUE,FALSE,2022-12-07,H
5105401,M. Collins Jr.,G,22,1,4,0,2,0,0,0,2,2,3,0,0,0,0,2,Virginia Tech,Dayton,TRUE,FALSE,2022-12-07,H
4897405,C. Johnson,G,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,Virginia Tech,Dayton,TRUE,FALSE,2022-12-07,H
NA,TEAM,NA,NA,31,63,9,28,6,7,5,30,35,13,5,6,5,18,77,Virginia Tech,Dayton,TRUE,FALSE,2022-12-07,H
