player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397392,T. Fuller,F,25,0,2,0,0,0,0,2,3,5,2,0,4,2,3,0,Utah Valley,NC State,TRUE,TRUE,2023-03-08,N
4703576,A. Bandaogo,C,35,4,9,0,0,4,8,3,4,7,1,1,3,2,3,12,Utah Valley,NC State,TRUE,TRUE,2023-03-08,N
4896970,J. Harmon,G,26,10,14,2,4,1,1,0,2,2,1,3,0,5,2,23,Utah Valley,NC State,TRUE,TRUE,2023-03-08,N
4702362,L. Darthard,G,26,4,8,1,4,2,2,0,4,4,2,1,0,1,3,11,Utah Valley,NC State,TRUE,TRUE,2023-03-08,N
4397434,T. Woodbury,G,35,6,9,4,6,5,6,0,7,7,4,1,0,4,3,21,Utah Valley,NC State,TRUE,TRUE,2023-03-08,N
5105471,E. Potter,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Utah Valley,NC State,TRUE,FALSE,2023-03-08,N
4593882,T. Ceaser,F,16,0,2,0,1,0,0,3,0,3,2,0,3,2,1,0,Utah Valley,NC State,TRUE,FALSE,2023-03-08,N
4593929,T. Small,G,14,0,0,0,0,0,2,0,4,4,0,0,0,1,0,0,Utah Valley,NC State,TRUE,FALSE,2023-03-08,N
4593745,B. Nield,G,20,2,4,0,0,1,1,0,2,2,1,0,0,3,0,5,Utah Valley,NC State,TRUE,FALSE,2023-03-08,N
NA,TEAM,NA,NA,26,48,7,15,13,20,8,29,37,13,6,10,20,15,72,Utah Valley,NC State,TRUE,FALSE,2023-03-08,N
