player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278693,J. Mutts,F,36,4,7,1,2,2,2,1,9,10,2,1,1,3,1,11,Virginia Tech,Old Dominion,TRUE,TRUE,2022-11-17,N
4701224,L. Kidd,C,12,2,5,0,0,1,2,0,1,1,0,0,0,0,2,5,Virginia Tech,Old Dominion,TRUE,TRUE,2022-11-17,N
4709131,S. Pedulla,G,34,7,15,2,5,2,5,0,4,4,7,0,0,1,2,18,Virginia Tech,Old Dominion,TRUE,TRUE,2022-11-17,N
4432954,H. Cattoor,G,30,3,7,2,4,2,2,0,3,3,0,0,0,0,3,10,Virginia Tech,Old Dominion,TRUE,TRUE,2022-11-17,N
4432257,D. Maddox,G,35,4,11,2,5,2,2,0,2,2,2,0,0,0,2,12,Virginia Tech,Old Dominion,TRUE,TRUE,2022-11-17,N
4684155,J. Camden,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Virginia Tech,Old Dominion,TRUE,FALSE,2022-11-17,N
4590358,M. Poteat,F,6,0,0,0,0,2,2,1,1,2,0,1,0,0,3,2,Virginia Tech,Old Dominion,TRUE,FALSE,2022-11-17,N
4397787,G. Basile,F,26,4,9,3,7,4,6,2,2,4,0,0,2,1,1,15,Virginia Tech,Old Dominion,TRUE,FALSE,2022-11-17,N
5105401,M. Collins Jr.,G,19,1,2,0,0,0,0,0,1,1,2,0,0,0,1,2,Virginia Tech,Old Dominion,TRUE,FALSE,2022-11-17,N
NA,TEAM,NA,NA,25,56,10,23,15,21,6,26,32,13,2,3,6,15,75,Virginia Tech,Old Dominion,TRUE,FALSE,2022-11-17,N
