player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397787,G. Basile,F,20,5,8,3,6,0,0,0,2,2,1,1,3,1,2,13,Virginia Tech,William & Mary,TRUE,TRUE,2022-11-13,H
4278693,J. Mutts,F,24,1,2,0,0,0,0,1,3,4,6,1,1,4,4,2,Virginia Tech,William & Mary,TRUE,TRUE,2022-11-13,H
4709131,S. Pedulla,G,36,7,11,4,7,4,4,1,3,4,4,1,1,1,2,22,Virginia Tech,William & Mary,TRUE,TRUE,2022-11-13,H
4432954,H. Cattoor,G,30,7,11,6,10,2,2,0,3,3,3,0,0,0,1,22,Virginia Tech,William & Mary,TRUE,TRUE,2022-11-13,H
4432257,D. Maddox,G,31,5,9,2,2,2,2,1,1,2,3,1,0,0,1,14,Virginia Tech,William & Mary,TRUE,TRUE,2022-11-13,H
4684155,J. Camden,F,9,1,4,0,3,0,0,1,0,1,0,0,0,1,2,2,Virginia Tech,William & Mary,TRUE,FALSE,2022-11-13,H
4590358,M. Poteat,F,13,3,4,0,0,0,0,2,2,4,1,0,0,0,1,6,Virginia Tech,William & Mary,TRUE,FALSE,2022-11-13,H
4701224,L. Kidd,C,17,2,2,0,0,2,2,2,2,4,0,0,0,0,1,6,Virginia Tech,William & Mary,TRUE,FALSE,2022-11-13,H
5105404,M. Ward,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia Tech,William & Mary,TRUE,FALSE,2022-11-13,H
5105403,O. Dawyot,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Virginia Tech,William & Mary,TRUE,FALSE,2022-11-13,H
5105401,M. Collins Jr.,G,16,2,7,1,3,2,2,0,0,0,0,0,0,0,4,7,Virginia Tech,William & Mary,TRUE,FALSE,2022-11-13,H
4897405,C. Johnson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Virginia Tech,William & Mary,TRUE,FALSE,2022-11-13,H
NA,TEAM,NA,NA,33,59,16,32,12,12,9,19,28,19,4,5,7,18,94,Virginia Tech,William & Mary,TRUE,FALSE,2022-11-13,H
