player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397787,G. Basile,F,28,5,9,2,4,1,2,1,7,8,3,1,0,1,3,13,Virginia Tech,Florida State,TRUE,TRUE,2023-03-04,H
4278693,J. Mutts,F,32,4,7,0,0,0,0,4,3,7,6,2,2,3,1,8,Virginia Tech,Florida State,TRUE,TRUE,2023-03-04,H
5105401,M. Collins Jr.,G,32,3,6,2,5,2,2,0,1,1,4,1,0,1,2,10,Virginia Tech,Florida State,TRUE,TRUE,2023-03-04,H
4709131,S. Pedulla,G,31,8,12,6,8,3,3,1,1,2,1,0,0,4,2,25,Virginia Tech,Florida State,TRUE,TRUE,2023-03-04,H
4432954,H. Cattoor,G,33,4,9,4,9,2,2,0,2,2,4,1,0,1,2,14,Virginia Tech,Florida State,TRUE,TRUE,2023-03-04,H
4684155,J. Camden,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Virginia Tech,Florida State,TRUE,FALSE,2023-03-04,H
4590358,M. Poteat,F,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Virginia Tech,Florida State,TRUE,FALSE,2023-03-04,H
4701224,L. Kidd,C,11,1,1,0,0,0,0,0,2,2,0,2,1,0,3,2,Virginia Tech,Florida State,TRUE,FALSE,2023-03-04,H
4897405,C. Johnson,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Virginia Tech,Florida State,TRUE,FALSE,2023-03-04,H
4684634,R. Rice,G,20,4,10,2,7,0,0,0,4,4,2,0,0,0,0,10,Virginia Tech,Florida State,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,29,56,16,34,8,9,7,23,30,21,8,3,10,13,82,Virginia Tech,Florida State,TRUE,FALSE,2023-03-04,H
