player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397787,G. Basile,F,29,3,7,1,3,2,2,0,8,8,3,0,4,3,4,9,Virginia Tech,Minnesota,TRUE,TRUE,2022-11-28,H
4278693,J. Mutts,F,24,7,13,0,0,2,4,3,6,9,2,2,3,5,3,16,Virginia Tech,Minnesota,TRUE,TRUE,2022-11-28,H
4709131,S. Pedulla,G,35,8,13,1,3,0,0,1,3,4,2,0,0,1,2,17,Virginia Tech,Minnesota,TRUE,TRUE,2022-11-28,H
4432954,H. Cattoor,G,32,2,6,2,4,0,0,0,6,6,1,0,0,2,1,6,Virginia Tech,Minnesota,TRUE,TRUE,2022-11-28,H
4432257,D. Maddox,G,30,1,7,0,2,2,2,3,1,4,2,0,1,1,1,4,Virginia Tech,Minnesota,TRUE,TRUE,2022-11-28,H
4590358,M. Poteat,F,11,4,5,0,0,0,0,1,0,1,0,0,0,1,4,8,Virginia Tech,Minnesota,TRUE,FALSE,2022-11-28,H
4701224,L. Kidd,C,16,2,3,0,0,0,0,0,3,3,0,0,0,0,1,4,Virginia Tech,Minnesota,TRUE,FALSE,2022-11-28,H
5105401,M. Collins Jr.,G,21,1,2,1,2,0,0,0,3,3,2,0,0,0,1,3,Virginia Tech,Minnesota,TRUE,FALSE,2022-11-28,H
4897405,C. Johnson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia Tech,Minnesota,TRUE,FALSE,2022-11-28,H
NA,TEAM,NA,NA,28,57,5,14,6,8,11,31,42,12,2,8,14,17,67,Virginia Tech,Minnesota,TRUE,FALSE,2022-11-28,H
