player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397787,G. Basile,F,29,5,9,1,4,2,4,3,3,6,0,1,0,1,1,13,Virginia Tech,Boston College,FALSE,TRUE,2022-12-21,A
4278693,J. Mutts,F,41,9,17,0,1,0,0,2,6,8,3,2,2,5,2,18,Virginia Tech,Boston College,FALSE,TRUE,2022-12-21,A
4709131,S. Pedulla,G,44,7,16,1,5,3,3,1,1,2,5,0,0,4,5,18,Virginia Tech,Boston College,FALSE,TRUE,2022-12-21,A
4432954,H. Cattoor,G,30,2,5,1,3,0,0,0,5,5,1,1,0,2,3,5,Virginia Tech,Boston College,FALSE,TRUE,2022-12-21,A
4432257,D. Maddox,G,40,4,15,2,6,0,0,5,3,8,0,0,0,1,2,10,Virginia Tech,Boston College,FALSE,TRUE,2022-12-21,A
4684155,J. Camden,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia Tech,Boston College,FALSE,FALSE,2022-12-21,A
4590358,M. Poteat,F,9,0,1,0,0,1,2,2,1,3,1,0,0,0,0,1,Virginia Tech,Boston College,FALSE,FALSE,2022-12-21,A
4701224,L. Kidd,C,11,0,1,0,0,0,0,0,4,4,1,0,1,1,1,0,Virginia Tech,Boston College,FALSE,FALSE,2022-12-21,A
5105401,M. Collins Jr.,G,21,0,2,0,1,0,0,0,5,5,1,0,0,1,0,0,Virginia Tech,Boston College,FALSE,FALSE,2022-12-21,A
NA,TEAM,NA,NA,27,66,5,20,6,9,16,29,45,12,4,3,15,14,65,Virginia Tech,Boston College,FALSE,FALSE,2022-12-21,A
