player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397787,G. Basile,F,25,3,7,1,3,4,4,1,7,8,2,0,1,3,1,11,Virginia Tech,Lehigh,TRUE,TRUE,2022-11-10,H
4278693,J. Mutts,F,31,6,7,1,1,3,7,1,10,11,5,2,1,0,1,16,Virginia Tech,Lehigh,TRUE,TRUE,2022-11-10,H
4709131,S. Pedulla,G,33,9,17,1,5,1,1,0,3,3,2,0,1,0,0,20,Virginia Tech,Lehigh,TRUE,TRUE,2022-11-10,H
4432954,H. Cattoor,G,29,2,4,1,3,1,2,0,1,1,4,0,0,1,1,6,Virginia Tech,Lehigh,TRUE,TRUE,2022-11-10,H
4432257,D. Maddox,G,24,3,7,0,3,2,2,0,4,4,0,0,0,0,0,8,Virginia Tech,Lehigh,TRUE,TRUE,2022-11-10,H
4684155,J. Camden,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Virginia Tech,Lehigh,TRUE,FALSE,2022-11-10,H
4590358,M. Poteat,F,12,3,6,0,0,0,0,2,1,3,0,0,1,0,0,6,Virginia Tech,Lehigh,TRUE,FALSE,2022-11-10,H
4701224,L. Kidd,C,12,3,5,0,0,0,0,0,2,2,1,0,0,1,1,6,Virginia Tech,Lehigh,TRUE,FALSE,2022-11-10,H
5105401,M. Collins Jr.,G,24,2,5,1,3,0,0,0,0,0,1,1,0,0,1,5,Virginia Tech,Lehigh,TRUE,FALSE,2022-11-10,H
4897405,C. Johnson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Virginia Tech,Lehigh,TRUE,FALSE,2022-11-10,H
NA,TEAM,NA,NA,31,58,5,18,11,16,5,31,36,15,3,4,5,7,78,Virginia Tech,Lehigh,TRUE,FALSE,2022-11-10,H
