player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397787,G. Basile,F,25,4,7,0,2,3,4,0,1,1,1,1,0,1,4,11,Virginia Tech,NC State,FALSE,TRUE,2023-03-08,N
4278693,J. Mutts,F,22,6,10,0,1,3,4,2,3,5,3,0,1,4,3,15,Virginia Tech,NC State,FALSE,TRUE,2023-03-08,N
5105401,M. Collins Jr.,G,33,1,4,0,1,0,0,0,1,1,2,1,0,0,0,2,Virginia Tech,NC State,FALSE,TRUE,2023-03-08,N
4709131,S. Pedulla,G,33,3,10,3,6,0,0,0,3,3,4,0,0,3,2,9,Virginia Tech,NC State,FALSE,TRUE,2023-03-08,N
4432954,H. Cattoor,G,32,3,10,1,6,2,2,0,2,2,1,1,0,2,2,9,Virginia Tech,NC State,FALSE,TRUE,2023-03-08,N
4684155,J. Camden,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Virginia Tech,NC State,FALSE,FALSE,2023-03-08,N
4590358,M. Poteat,F,12,1,1,0,0,6,7,1,2,3,2,0,0,0,2,8,Virginia Tech,NC State,FALSE,FALSE,2023-03-08,N
4701224,L. Kidd,C,21,3,4,0,0,0,0,0,2,2,1,0,1,0,0,6,Virginia Tech,NC State,FALSE,FALSE,2023-03-08,N
5105404,M. Ward,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia Tech,NC State,FALSE,FALSE,2023-03-08,N
5105403,O. Dawyot,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia Tech,NC State,FALSE,FALSE,2023-03-08,N
4897405,C. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia Tech,NC State,FALSE,FALSE,2023-03-08,N
4684634,R. Rice,G,19,5,7,5,7,2,2,0,3,3,0,1,0,1,0,17,Virginia Tech,NC State,FALSE,FALSE,2023-03-08,N
NA,TEAM,NA,NA,26,54,9,24,16,19,6,17,23,14,4,2,12,13,77,Virginia Tech,NC State,FALSE,FALSE,2023-03-08,N
