player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592830,J. Aku,F,16,2,4,0,0,0,0,1,2,3,0,0,0,1,2,4,Grambling,Alcorn State,FALSE,TRUE,2024-02-05,A
4433185,A. Burnett,F,22,1,4,1,2,0,1,0,1,1,1,1,0,1,2,3,Grambling,Alcorn State,FALSE,TRUE,2024-02-05,A
4897223,J. Smith,G,36,6,10,1,2,6,7,6,6,12,3,1,1,1,2,19,Grambling,Alcorn State,FALSE,TRUE,2024-02-05,A
5177572,K. Dozier,G,34,6,11,1,2,2,2,1,1,2,0,1,0,2,2,15,Grambling,Alcorn State,FALSE,TRUE,2024-02-05,A
4594071,T. Moton,G,37,5,11,2,4,3,4,1,5,6,4,2,0,0,4,15,Grambling,Alcorn State,FALSE,TRUE,2024-02-05,A
4897848,M. Lamin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grambling,Alcorn State,FALSE,FALSE,2024-02-05,A
4594013,J. Johnson,F,14,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,Grambling,Alcorn State,FALSE,FALSE,2024-02-05,A
5177573,M. Stevenson,G,6,1,6,0,1,2,2,0,0,0,1,0,0,1,0,4,Grambling,Alcorn State,FALSE,FALSE,2024-02-05,A
4594070,Z. Munford,G,16,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,Grambling,Alcorn State,FALSE,FALSE,2024-02-05,A
4277888,T. Lewis,G,17,7,8,4,5,0,0,0,1,1,0,0,2,0,2,18,Grambling,Alcorn State,FALSE,FALSE,2024-02-05,A
NA,TEAM,NA,NA,28,55,9,16,13,16,10,17,27,10,6,3,7,18,78,Grambling,Alcorn State,FALSE,FALSE,2024-02-05,A
