player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592830,J. Aku,F,21,2,4,0,0,2,4,1,3,4,1,0,2,3,2,6,Grambling,Bethune-Cookman,TRUE,TRUE,2024-03-04,H
4433185,A. Burnett,F,34,3,6,0,1,3,4,1,12,13,1,0,0,3,1,9,Grambling,Bethune-Cookman,TRUE,TRUE,2024-03-04,H
4897223,J. Smith,G,34,6,12,2,3,3,4,1,4,5,1,2,1,2,3,17,Grambling,Bethune-Cookman,TRUE,TRUE,2024-03-04,H
5177572,K. Dozier,G,25,1,9,1,3,2,2,1,2,3,1,1,0,1,0,5,Grambling,Bethune-Cookman,TRUE,TRUE,2024-03-04,H
4594071,T. Moton,G,32,4,9,2,3,4,5,2,1,3,2,3,0,2,3,14,Grambling,Bethune-Cookman,TRUE,TRUE,2024-03-04,H
4897848,M. Lamin,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grambling,Bethune-Cookman,TRUE,FALSE,2024-03-04,H
4594013,J. Johnson,F,19,3,5,1,1,4,6,0,4,4,1,1,1,1,3,11,Grambling,Bethune-Cookman,TRUE,FALSE,2024-03-04,H
5177573,M. Stevenson,G,24,3,8,0,1,1,2,1,1,2,2,3,1,0,2,7,Grambling,Bethune-Cookman,TRUE,FALSE,2024-03-04,H
4897846,Q. Murrell,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Grambling,Bethune-Cookman,TRUE,FALSE,2024-03-04,H
4594070,Z. Munford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Grambling,Bethune-Cookman,TRUE,FALSE,2024-03-04,H
NA,TEAM,NA,NA,22,53,6,12,19,27,7,27,34,9,11,5,14,16,69,Grambling,Bethune-Cookman,TRUE,FALSE,2024-03-04,H
