player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592830,J. Aku,F,15,0,2,0,0,0,0,2,2,4,0,0,1,1,2,0,Grambling,Mississippi Valley State,TRUE,TRUE,2024-01-27,H
4433185,A. Burnett,F,36,6,13,2,7,0,2,3,9,12,0,4,0,4,3,14,Grambling,Mississippi Valley State,TRUE,TRUE,2024-01-27,H
4897223,J. Smith,G,32,2,9,0,1,1,2,0,2,2,1,0,2,0,1,5,Grambling,Mississippi Valley State,TRUE,TRUE,2024-01-27,H
5177572,K. Dozier,G,18,2,5,0,2,0,2,0,1,1,1,2,0,2,0,4,Grambling,Mississippi Valley State,TRUE,TRUE,2024-01-27,H
4594071,T. Moton,G,21,2,3,0,1,8,8,0,0,0,1,4,0,2,3,12,Grambling,Mississippi Valley State,TRUE,TRUE,2024-01-27,H
4897848,M. Lamin,F,6,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,Grambling,Mississippi Valley State,TRUE,FALSE,2024-01-27,H
4594013,J. Johnson,F,19,1,3,0,0,1,4,2,1,3,0,1,0,3,3,3,Grambling,Mississippi Valley State,TRUE,FALSE,2024-01-27,H
5177573,M. Stevenson,G,27,2,8,1,4,3,3,1,1,2,2,0,0,3,1,8,Grambling,Mississippi Valley State,TRUE,FALSE,2024-01-27,H
4896948,J. Cofer,G,10,0,1,0,0,2,2,2,1,3,0,1,0,2,0,2,Grambling,Mississippi Valley State,TRUE,FALSE,2024-01-27,H
4594070,Z. Munford,G,16,2,4,0,1,0,0,1,0,1,0,3,0,4,0,4,Grambling,Mississippi Valley State,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,17,49,3,16,17,25,11,18,29,5,15,3,21,13,54,Grambling,Mississippi Valley State,TRUE,FALSE,2024-01-27,H
