player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594013,J. Johnson,F,33,3,11,0,1,0,0,2,1,3,2,2,0,0,3,6,Grambling,Dayton,FALSE,TRUE,2023-12-02,A
4592830,J. Aku,F,25,2,2,0,0,0,0,3,5,8,0,0,0,2,2,4,Grambling,Dayton,FALSE,TRUE,2023-12-02,A
5177573,M. Stevenson,G,33,3,7,2,2,2,2,2,1,3,3,3,1,3,1,10,Grambling,Dayton,FALSE,TRUE,2023-12-02,A
4896948,J. Cofer,G,7,1,3,0,2,0,0,0,1,1,0,0,0,2,1,2,Grambling,Dayton,FALSE,TRUE,2023-12-02,A
4594071,T. Moton,G,32,0,8,0,2,0,0,0,0,0,3,0,0,0,4,0,Grambling,Dayton,FALSE,TRUE,2023-12-02,A
4906246,W. Reynolds,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grambling,Dayton,FALSE,FALSE,2023-12-02,A
4897848,M. Lamin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grambling,Dayton,FALSE,FALSE,2023-12-02,A
5177572,K. Dozier,G,19,2,7,0,4,4,4,0,1,1,1,0,0,0,0,8,Grambling,Dayton,FALSE,FALSE,2023-12-02,A
4897846,Q. Murrell,G,13,2,5,0,2,0,0,1,0,1,0,0,0,0,2,4,Grambling,Dayton,FALSE,FALSE,2023-12-02,A
4594070,Z. Munford,G,14,2,7,0,2,0,0,0,3,3,0,1,0,0,0,4,Grambling,Dayton,FALSE,FALSE,2023-12-02,A
4277888,T. Lewis,G,21,3,9,0,4,2,4,3,2,5,0,1,1,1,0,8,Grambling,Dayton,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,18,59,2,19,8,10,13,17,30,9,7,2,12,13,46,Grambling,Dayton,FALSE,FALSE,2023-12-02,A
