player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594013,J. Johnson,F,22,4,6,0,1,0,0,0,6,6,0,0,1,3,1,8,Grambling,Southern,TRUE,TRUE,2024-01-20,H
4592830,J. Aku,F,21,0,1,0,0,1,6,3,2,5,0,0,0,1,2,1,Grambling,Southern,TRUE,TRUE,2024-01-20,H
4433185,A. Burnett,F,30,1,2,1,1,0,0,1,4,5,1,0,1,2,3,3,Grambling,Southern,TRUE,TRUE,2024-01-20,H
5177572,K. Dozier,G,33,8,18,3,6,8,10,1,3,4,0,1,0,3,0,27,Grambling,Southern,TRUE,TRUE,2024-01-20,H
4594071,T. Moton,G,31,5,11,2,4,9,9,0,3,3,1,2,0,2,2,21,Grambling,Southern,TRUE,TRUE,2024-01-20,H
5177573,M. Stevenson,G,10,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,Grambling,Southern,TRUE,FALSE,2024-01-20,H
4897846,Q. Murrell,G,10,0,0,0,0,3,4,1,0,1,1,0,0,1,4,3,Grambling,Southern,TRUE,FALSE,2024-01-20,H
4897223,J. Smith,G,16,1,4,1,2,2,2,1,2,3,0,0,0,0,4,5,Grambling,Southern,TRUE,FALSE,2024-01-20,H
4896948,J. Cofer,G,18,4,4,1,1,1,1,3,4,7,3,3,0,0,2,10,Grambling,Southern,TRUE,FALSE,2024-01-20,H
4594070,Z. Munford,G,9,0,2,0,1,1,2,0,0,0,0,1,0,1,0,1,Grambling,Southern,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,23,50,8,17,25,34,12,26,38,6,7,2,17,18,79,Grambling,Southern,TRUE,FALSE,2024-01-20,H
