player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592830,J. Aku,F,30,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Grambling,College Of Biblical Studies,TRUE,TRUE,2024-01-02,H
5177574,A. Barnett,G,26,3,9,1,2,2,4,3,6,9,3,4,0,2,2,9,Grambling,College Of Biblical Studies,TRUE,TRUE,2024-01-02,H
5177573,M. Stevenson,G,23,1,4,0,1,4,4,0,3,3,3,1,0,0,2,6,Grambling,College Of Biblical Studies,TRUE,TRUE,2024-01-02,H
5177572,K. Dozier,G,19,4,12,1,5,2,4,1,3,4,1,2,0,3,0,11,Grambling,College Of Biblical Studies,TRUE,TRUE,2024-01-02,H
4277888,T. Lewis,G,28,5,6,4,4,2,2,4,4,8,0,0,0,1,1,16,Grambling,College Of Biblical Studies,TRUE,TRUE,2024-01-02,H
4897848,M. Lamin,F,3,1,3,0,0,0,1,0,0,0,0,0,0,0,1,2,Grambling,College Of Biblical Studies,TRUE,FALSE,2024-01-02,H
4594013,J. Johnson,F,22,7,11,0,0,1,1,3,2,5,2,0,1,2,2,15,Grambling,College Of Biblical Studies,TRUE,FALSE,2024-01-02,H
4897223,J. Smith,G,19,4,8,0,2,3,3,1,3,4,3,1,0,0,1,11,Grambling,College Of Biblical Studies,TRUE,FALSE,2024-01-02,H
4896948,J. Cofer,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Grambling,College Of Biblical Studies,TRUE,FALSE,2024-01-02,H
4594071,T. Moton,G,17,3,5,1,2,2,3,1,1,2,3,0,0,3,3,9,Grambling,College Of Biblical Studies,TRUE,FALSE,2024-01-02,H
4594070,Z. Munford,G,12,2,4,1,2,0,0,1,0,1,1,1,0,1,0,5,Grambling,College Of Biblical Studies,TRUE,FALSE,2024-01-02,H
NA,TEAM,NA,NA,30,63,8,18,16,22,14,24,38,16,9,1,12,13,84,Grambling,College Of Biblical Studies,TRUE,FALSE,2024-01-02,H
