player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592830,J. Aku,F,14,0,1,0,0,0,2,0,1,1,1,0,1,1,0,0,Grambling,Alabama State,TRUE,TRUE,2024-02-10,H
4433185,A. Burnett,F,31,1,4,0,3,5,6,1,3,4,1,0,0,0,3,7,Grambling,Alabama State,TRUE,TRUE,2024-02-10,H
4897223,J. Smith,G,26,4,10,0,1,3,6,2,4,6,1,1,2,1,4,11,Grambling,Alabama State,TRUE,TRUE,2024-02-10,H
5177572,K. Dozier,G,30,6,10,2,4,7,8,0,7,7,0,2,0,2,0,21,Grambling,Alabama State,TRUE,TRUE,2024-02-10,H
4594071,T. Moton,G,34,4,11,2,3,3,4,3,3,6,2,4,1,1,1,13,Grambling,Alabama State,TRUE,TRUE,2024-02-10,H
4594013,J. Johnson,F,26,5,10,0,0,2,2,4,3,7,0,0,1,1,4,12,Grambling,Alabama State,TRUE,FALSE,2024-02-10,H
5177573,M. Stevenson,G,11,1,3,0,1,0,0,1,0,1,3,1,0,1,1,2,Grambling,Alabama State,TRUE,FALSE,2024-02-10,H
4896948,J. Cofer,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Grambling,Alabama State,TRUE,FALSE,2024-02-10,H
4594070,Z. Munford,G,16,0,4,0,1,2,4,1,2,3,2,2,0,1,1,2,Grambling,Alabama State,TRUE,FALSE,2024-02-10,H
4277888,T. Lewis,G,10,2,6,2,4,0,0,1,0,1,0,0,0,0,0,6,Grambling,Alabama State,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,23,60,6,17,22,32,13,23,36,10,10,5,8,14,74,Grambling,Alabama State,TRUE,FALSE,2024-02-10,H
