player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592830,J. Aku,F,24,5,5,0,0,2,4,2,6,8,1,1,1,2,4,12,Grambling,Prairie View A&M,FALSE,TRUE,2024-02-19,A
4433185,A. Burnett,F,37,6,8,2,3,5,6,1,7,8,2,0,0,2,0,19,Grambling,Prairie View A&M,FALSE,TRUE,2024-02-19,A
5177572,K. Dozier,G,29,3,5,1,1,4,7,1,1,2,2,0,0,3,2,11,Grambling,Prairie View A&M,FALSE,TRUE,2024-02-19,A
4897223,J. Smith,G,31,2,7,0,0,3,3,0,3,3,0,1,1,1,3,7,Grambling,Prairie View A&M,FALSE,TRUE,2024-02-19,A
4594071,T. Moton,G,25,7,12,0,3,6,6,1,1,2,2,3,0,2,3,20,Grambling,Prairie View A&M,FALSE,TRUE,2024-02-19,A
4594013,J. Johnson,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,Grambling,Prairie View A&M,FALSE,FALSE,2024-02-19,A
5177573,M. Stevenson,G,15,2,5,0,2,1,1,0,0,0,5,1,0,0,0,5,Grambling,Prairie View A&M,FALSE,FALSE,2024-02-19,A
4897846,Q. Murrell,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Grambling,Prairie View A&M,FALSE,FALSE,2024-02-19,A
4594070,Z. Munford,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Grambling,Prairie View A&M,FALSE,FALSE,2024-02-19,A
4277888,T. Lewis,G,21,3,4,2,3,1,2,1,4,5,0,1,0,1,1,9,Grambling,Prairie View A&M,FALSE,FALSE,2024-02-19,A
NA,TEAM,NA,NA,28,48,5,12,22,29,8,23,31,12,7,2,14,17,83,Grambling,Prairie View A&M,FALSE,FALSE,2024-02-19,A
