player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592830,J. Aku,F,13,7,8,0,0,0,0,5,3,8,0,0,1,1,3,14,Grambling,Champion Christian,TRUE,TRUE,2023-11-14,H
4897223,J. Smith,G,32,6,8,1,2,8,9,4,6,10,4,2,1,4,2,21,Grambling,Champion Christian,TRUE,TRUE,2023-11-14,H
4897846,Q. Murrell,G,7,2,6,0,1,0,0,2,1,3,1,1,0,1,0,4,Grambling,Champion Christian,TRUE,TRUE,2023-11-14,H
4594071,T. Moton,G,24,5,13,0,1,0,0,0,5,5,6,3,0,2,1,10,Grambling,Champion Christian,TRUE,TRUE,2023-11-14,H
4277888,T. Lewis,G,8,1,3,0,0,0,0,1,2,3,0,2,0,0,0,2,Grambling,Champion Christian,TRUE,TRUE,2023-11-14,H
5105898,E. Nnaji,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Grambling,Champion Christian,TRUE,FALSE,2023-11-14,H
4594013,J. Johnson,F,27,11,16,0,0,1,1,2,2,4,1,1,0,0,2,23,Grambling,Champion Christian,TRUE,FALSE,2023-11-14,H
5177573,M. Stevenson,G,16,2,3,0,0,0,0,0,2,2,7,3,0,1,2,4,Grambling,Champion Christian,TRUE,FALSE,2023-11-14,H
5177572,K. Dozier,G,31,10,14,1,2,0,2,0,3,3,1,2,0,0,2,21,Grambling,Champion Christian,TRUE,FALSE,2023-11-14,H
4896948,J. Cofer,G,16,3,4,0,0,0,0,0,0,0,0,2,1,0,0,6,Grambling,Champion Christian,TRUE,FALSE,2023-11-14,H
4594070,Z. Munford,G,24,4,9,0,3,0,0,2,1,3,3,1,0,1,2,8,Grambling,Champion Christian,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,51,84,2,9,9,12,18,29,47,23,17,3,11,14,113,Grambling,Champion Christian,TRUE,FALSE,2023-11-14,H
