player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594013,J. Johnson,F,26,1,6,0,0,2,2,0,3,3,0,1,1,1,1,4,Grambling,Iowa State,FALSE,TRUE,2023-11-19,A
4592830,J. Aku,F,15,0,1,0,0,0,0,1,2,3,0,0,1,0,3,0,Grambling,Iowa State,FALSE,TRUE,2023-11-19,A
4897223,J. Smith,G,17,0,7,0,0,0,0,3,0,3,1,1,0,5,1,0,Grambling,Iowa State,FALSE,TRUE,2023-11-19,A
4594071,T. Moton,G,23,3,3,1,1,1,1,0,0,0,0,0,0,1,3,8,Grambling,Iowa State,FALSE,TRUE,2023-11-19,A
4277888,T. Lewis,G,20,3,5,0,2,0,0,1,0,1,1,0,0,2,5,6,Grambling,Iowa State,FALSE,TRUE,2023-11-19,A
4897848,M. Lamin,F,17,0,1,0,0,0,0,0,1,1,0,1,0,3,3,0,Grambling,Iowa State,FALSE,FALSE,2023-11-19,A
5177573,M. Stevenson,G,17,1,4,0,1,0,0,0,1,1,2,1,0,2,0,2,Grambling,Iowa State,FALSE,FALSE,2023-11-19,A
5177572,K. Dozier,G,33,5,15,1,4,3,4,1,1,2,1,2,0,4,1,14,Grambling,Iowa State,FALSE,FALSE,2023-11-19,A
4896948,J. Cofer,G,24,1,7,1,4,0,0,0,1,1,0,1,0,2,3,3,Grambling,Iowa State,FALSE,FALSE,2023-11-19,A
4594070,Z. Munford,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Grambling,Iowa State,FALSE,FALSE,2023-11-19,A
NA,TEAM,NA,NA,14,49,3,12,6,7,7,11,18,5,7,2,21,21,37,Grambling,Iowa State,FALSE,FALSE,2023-11-19,A
