player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592830,J. Aku,F,25,2,3,0,0,1,2,3,3,6,1,0,0,0,3,5,Grambling,Montana State,FALSE,TRUE,2024-03-20,N
4433185,A. Burnett,F,40,5,9,2,3,6,7,0,5,5,0,0,0,2,2,18,Grambling,Montana State,FALSE,TRUE,2024-03-20,N
4897223,J. Smith,G,45,6,10,2,2,4,5,1,8,9,0,2,3,2,2,18,Grambling,Montana State,FALSE,TRUE,2024-03-20,N
5177572,K. Dozier,G,19,3,9,0,3,0,0,2,3,5,2,0,1,2,0,6,Grambling,Montana State,FALSE,TRUE,2024-03-20,N
4594071,T. Moton,G,33,3,12,0,0,0,0,0,4,4,6,0,0,4,1,6,Grambling,Montana State,FALSE,TRUE,2024-03-20,N
4594013,J. Johnson,F,20,3,5,0,0,0,1,2,1,3,1,1,0,0,4,6,Grambling,Montana State,FALSE,FALSE,2024-03-20,N
5177573,M. Stevenson,G,20,4,8,0,1,2,2,1,0,1,1,1,0,1,0,10,Grambling,Montana State,FALSE,FALSE,2024-03-20,N
4896948,J. Cofer,G,22,7,9,0,0,5,6,1,1,2,0,2,0,0,2,19,Grambling,Montana State,FALSE,FALSE,2024-03-20,N
4594070,Z. Munford,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Grambling,Montana State,FALSE,FALSE,2024-03-20,N
NA,TEAM,NA,NA,33,66,4,10,18,23,13,28,41,11,6,4,11,14,88,Grambling,Montana State,FALSE,FALSE,2024-03-20,N
