player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592830,J. Aku,F,14,1,1,0,0,1,2,0,1,1,2,0,0,0,5,3,Grambling,Purdue,FALSE,TRUE,2024-03-22,N
4433185,A. Burnett,F,29,0,3,0,1,0,0,0,1,1,1,0,0,1,1,0,Grambling,Purdue,FALSE,TRUE,2024-03-22,N
5177572,K. Dozier,G,24,6,17,0,1,4,4,0,4,4,1,1,1,2,0,16,Grambling,Purdue,FALSE,TRUE,2024-03-22,N
4897223,J. Smith,G,21,1,1,0,0,0,2,0,1,1,0,1,1,0,2,2,Grambling,Purdue,FALSE,TRUE,2024-03-22,N
4594071,T. Moton,G,38,8,18,3,8,2,2,0,4,4,2,1,0,0,2,21,Grambling,Purdue,FALSE,TRUE,2024-03-22,N
4897848,M. Lamin,F,16,1,1,0,0,0,0,0,1,1,2,0,2,0,4,2,Grambling,Purdue,FALSE,FALSE,2024-03-22,N
4594013,J. Johnson,F,17,0,5,0,1,0,0,0,0,0,1,0,1,0,3,0,Grambling,Purdue,FALSE,FALSE,2024-03-22,N
5177573,M. Stevenson,G,22,3,7,0,0,0,0,0,4,4,1,4,0,0,1,6,Grambling,Purdue,FALSE,FALSE,2024-03-22,N
4896948,J. Cofer,G,17,0,2,0,1,0,0,3,1,4,1,1,1,2,1,0,Grambling,Purdue,FALSE,FALSE,2024-03-22,N
4594070,Z. Munford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grambling,Purdue,FALSE,FALSE,2024-03-22,N
NA,TEAM,NA,NA,20,55,3,12,7,10,5,18,23,11,8,6,6,19,50,Grambling,Purdue,FALSE,FALSE,2024-03-22,N
