player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592830,J. Aku,F,31,2,2,0,0,1,4,0,5,5,1,0,1,2,3,5,Grambling,Bethune-Cookman,TRUE,TRUE,2024-03-15,N
4433185,A. Burnett,F,28,1,6,0,3,0,0,0,2,2,0,1,0,2,2,2,Grambling,Bethune-Cookman,TRUE,TRUE,2024-03-15,N
4897223,J. Smith,G,27,3,6,1,1,2,3,0,4,4,1,0,1,1,4,9,Grambling,Bethune-Cookman,TRUE,TRUE,2024-03-15,N
5177572,K. Dozier,G,31,4,13,0,4,4,5,1,3,4,4,0,2,2,0,12,Grambling,Bethune-Cookman,TRUE,TRUE,2024-03-15,N
4594071,T. Moton,G,36,9,15,6,7,2,4,1,5,6,3,2,0,1,1,26,Grambling,Bethune-Cookman,TRUE,TRUE,2024-03-15,N
4594013,J. Johnson,F,17,0,2,0,0,0,4,1,2,3,0,0,1,0,1,0,Grambling,Bethune-Cookman,TRUE,FALSE,2024-03-15,N
5177573,M. Stevenson,G,13,1,2,0,0,2,3,0,2,2,0,2,0,1,1,4,Grambling,Bethune-Cookman,TRUE,FALSE,2024-03-15,N
4896948,J. Cofer,G,8,0,1,0,0,7,8,1,1,2,0,1,0,0,1,7,Grambling,Bethune-Cookman,TRUE,FALSE,2024-03-15,N
4594070,Z. Munford,G,9,0,1,0,0,0,0,0,3,3,1,0,1,1,0,0,Grambling,Bethune-Cookman,TRUE,FALSE,2024-03-15,N
NA,TEAM,NA,NA,20,48,7,15,18,31,6,30,36,10,6,6,12,13,65,Grambling,Bethune-Cookman,TRUE,FALSE,2024-03-15,N
