player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594013,J. Johnson,F,26,7,13,0,0,4,6,3,7,10,0,1,0,2,1,18,Grambling,North Texas-Dallas,TRUE,TRUE,2023-11-06,H
4592830,J. Aku,F,25,3,9,0,0,1,4,4,3,7,0,1,1,0,2,7,Grambling,North Texas-Dallas,TRUE,TRUE,2023-11-06,H
4897223,J. Smith,G,22,5,7,1,1,5,6,1,3,4,0,0,1,1,4,16,Grambling,North Texas-Dallas,TRUE,TRUE,2023-11-06,H
5177572,K. Dozier,G,29,3,8,1,4,5,9,2,5,7,1,0,0,0,2,12,Grambling,North Texas-Dallas,TRUE,TRUE,2023-11-06,H
4594071,T. Moton,G,28,3,13,0,4,9,9,2,3,5,4,3,0,2,0,15,Grambling,North Texas-Dallas,TRUE,TRUE,2023-11-06,H
5105898,E. Nnaji,F,10,0,0,0,0,1,2,1,4,5,0,0,1,0,0,1,Grambling,North Texas-Dallas,TRUE,FALSE,2023-11-06,H
5177573,M. Stevenson,G,16,1,3,0,1,0,0,1,2,3,2,0,2,0,1,2,Grambling,North Texas-Dallas,TRUE,FALSE,2023-11-06,H
4897846,Q. Murrell,G,15,1,2,0,0,1,2,3,1,4,1,0,0,0,5,3,Grambling,North Texas-Dallas,TRUE,FALSE,2023-11-06,H
4896948,J. Cofer,G,6,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,Grambling,North Texas-Dallas,TRUE,FALSE,2023-11-06,H
4594070,Z. Munford,G,11,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Grambling,North Texas-Dallas,TRUE,FALSE,2023-11-06,H
4277888,T. Lewis,G,13,3,7,1,4,0,0,1,0,1,1,0,0,0,1,7,Grambling,North Texas-Dallas,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,26,64,3,14,27,40,19,28,47,9,5,5,6,16,82,Grambling,North Texas-Dallas,TRUE,FALSE,2023-11-06,H
