player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592830,J. Aku,F,23,1,3,0,0,0,0,1,4,5,0,0,3,1,2,2,Grambling,Alabama State,TRUE,TRUE,2024-03-13,N
4433185,A. Burnett,F,37,2,9,2,4,5,6,2,6,8,2,0,1,0,1,11,Grambling,Alabama State,TRUE,TRUE,2024-03-13,N
4897223,J. Smith,G,36,2,6,0,2,2,4,2,6,8,2,1,2,2,1,6,Grambling,Alabama State,TRUE,TRUE,2024-03-13,N
5177572,K. Dozier,G,32,6,13,3,6,3,4,1,2,3,1,0,0,1,3,18,Grambling,Alabama State,TRUE,TRUE,2024-03-13,N
4594071,T. Moton,G,38,5,12,3,5,1,1,0,3,3,2,0,1,1,1,14,Grambling,Alabama State,TRUE,TRUE,2024-03-13,N
4594013,J. Johnson,F,16,1,3,0,0,0,1,0,4,4,1,1,0,3,3,2,Grambling,Alabama State,TRUE,FALSE,2024-03-13,N
5177573,M. Stevenson,G,10,1,1,1,1,0,0,0,1,1,0,0,0,2,0,3,Grambling,Alabama State,TRUE,FALSE,2024-03-13,N
4896948,J. Cofer,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Grambling,Alabama State,TRUE,FALSE,2024-03-13,N
4594070,Z. Munford,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Grambling,Alabama State,TRUE,FALSE,2024-03-13,N
NA,TEAM,NA,NA,18,49,9,19,11,16,7,31,38,9,2,7,10,11,56,Grambling,Alabama State,TRUE,FALSE,2024-03-13,N
