player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,30,5,10,0,0,4,5,4,8,12,1,0,4,3,3,14,TRUE,2005-03-03,Miami,H
R. Love,F,16,0,1,0,0,0,0,2,1,3,0,1,1,0,2,0,TRUE,2005-03-03,Miami,H
L. Melchionni,F,28,4,9,4,8,0,0,0,3,3,0,2,0,1,4,12,TRUE,2005-03-03,Miami,H
D. Ewing,G,34,5,15,2,9,2,2,0,0,0,10,1,0,1,2,14,TRUE,2005-03-03,Miami,H
J. Redick,G,32,8,14,6,12,7,7,0,1,1,4,0,0,2,1,29,TRUE,2005-03-03,Miami,H
S. Randolph,F,24,0,5,0,1,4,4,4,5,9,0,2,2,2,0,4,FALSE,2005-03-03,Miami,H
D. McClure,F,6,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,FALSE,2005-03-03,Miami,H
P. JohnsonP,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-03,Miami,H
P. Davidson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-03,Miami,H
J. Pagliuca,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-03,Miami,H
D. Nelson,G,23,3,7,2,3,2,4,3,2,5,1,2,0,3,1,10,FALSE,2005-03-03,Miami,H
TEAM,NA,NA,25,62,14,33,19,24,15,25,40,16,8,8,13,14,83,FALSE,2005-03-03,Miami,H
