player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,26,7,9,0,0,2,2,2,5,7,0,0,2,4,3,16,TRUE,2004-12-04,Valparaiso,A
S. Randolph,F,13,2,4,0,0,0,0,0,2,2,0,1,0,1,3,4,TRUE,2004-12-04,Valparaiso,A
J. Redick,G,31,8,13,3,5,7,8,0,2,2,2,2,0,2,1,26,TRUE,2004-12-04,Valparaiso,A
D. Ewing,G,32,6,10,2,5,0,1,1,1,2,6,3,0,2,4,14,TRUE,2004-12-04,Valparaiso,A
S. Dockery,G,24,2,3,1,2,0,0,0,3,3,6,1,2,1,2,5,TRUE,2004-12-04,Valparaiso,A
L. Melchionni,F,14,2,4,0,1,0,0,1,1,2,3,0,0,2,1,4,FALSE,2004-12-04,Valparaiso,A
R. Love,F,12,1,1,0,0,0,0,0,1,1,0,2,0,1,2,2,FALSE,2004-12-04,Valparaiso,A
D. McClure,F,19,2,4,0,0,1,1,1,0,1,1,0,0,0,2,5,FALSE,2004-12-04,Valparaiso,A
P. JohnsonP,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-04,Valparaiso,A
P. Davidson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2004-12-04,Valparaiso,A
J. Pagliuca,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,Valparaiso,A
D. Nelson,G,24,6,7,1,2,4,9,1,4,5,1,1,0,2,3,17,FALSE,2004-12-04,Valparaiso,A
TEAM,NA,NA,36,55,7,15,14,21,8,23,31,19,10,4,16,22,93,FALSE,2004-12-04,Valparaiso,A
