player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,39,5,8,0,0,3,6,4,12,16,0,4,3,5,3,13,TRUE,2005-01-02,Clemson,H
R. Love,F,10,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,TRUE,2005-01-02,Clemson,H
D. Ewing,G,39,4,14,0,4,2,4,1,2,3,4,4,1,3,3,10,TRUE,2005-01-02,Clemson,H
S. Dockery,G,20,0,3,0,1,3,4,0,2,2,0,2,0,2,4,3,TRUE,2005-01-02,Clemson,H
J. Redick,G,39,8,19,4,11,4,4,2,3,5,1,1,0,5,1,24,TRUE,2005-01-02,Clemson,H
L. Melchionni,F,15,2,4,2,4,0,0,3,1,4,0,0,1,2,3,6,FALSE,2005-01-02,Clemson,H
D. McClure,F,7,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2005-01-02,Clemson,H
P. JohnsonP,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-02,Clemson,H
P. Davidson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-02,Clemson,H
D. Nelson,G,30,3,10,0,1,0,3,3,6,9,2,0,0,2,3,6,FALSE,2005-01-02,Clemson,H
TEAM,NA,NA,22,60,6,21,12,21,16,27,43,9,13,5,21,20,62,FALSE,2005-01-02,Clemson,H
