player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,39,7,11,0,0,2,3,6,5,11,2,1,9,2,3,16,TRUE,2005-01-16,Virginia,H
L. Melchionni,F,20,1,5,1,4,2,6,0,1,1,2,3,0,0,4,5,TRUE,2005-01-16,Virginia,H
D. Ewing,G,38,7,12,1,3,2,2,1,5,6,3,0,0,3,4,17,TRUE,2005-01-16,Virginia,H
S. Dockery,G,29,2,7,0,2,2,3,2,4,6,2,3,1,0,5,6,TRUE,2005-01-16,Virginia,H
J. Redick,G,39,8,13,6,10,6,6,0,3,3,0,2,0,5,1,28,TRUE,2005-01-16,Virginia,H
S. Randolph,F,5,1,2,0,0,0,0,1,0,1,0,0,2,0,0,2,FALSE,2005-01-16,Virginia,H
D. McClure,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-16,Virginia,H
P. JohnsonP,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-16,Virginia,H
D. Nelson,G,28,2,5,0,0,2,5,1,6,7,3,0,2,2,1,6,FALSE,2005-01-16,Virginia,H
TEAM,NA,NA,28,55,8,19,16,25,12,25,37,12,9,14,13,18,80,FALSE,2005-01-16,Virginia,H
