player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,37,5,11,0,0,5,6,4,8,12,0,1,6,2,3,15,TRUE,2005-02-05,Georgia Tech,H
S. Randolph,F,19,2,7,0,1,3,3,8,1,9,2,1,5,2,4,7,TRUE,2005-02-05,Georgia Tech,H
J. Redick,G,39,7,21,6,15,6,6,0,4,4,3,4,0,3,1,26,TRUE,2005-02-05,Georgia Tech,H
D. Ewing,G,31,5,13,1,4,5,8,1,4,5,5,1,0,2,3,16,TRUE,2005-02-05,Georgia Tech,H
S. Dockery,G,34,2,4,2,2,3,4,0,4,4,2,2,1,2,3,9,TRUE,2005-02-05,Georgia Tech,H
L. Melchionni,F,23,2,6,2,4,0,0,1,4,5,0,0,1,2,1,6,FALSE,2005-02-05,Georgia Tech,H
P. JohnsonP,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Georgia Tech,H
P. Davidson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Georgia Tech,H
D. Nelson,G,14,1,2,0,1,1,4,1,1,2,0,1,0,0,1,3,FALSE,2005-02-05,Georgia Tech,H
TEAM,NA,NA,24,64,11,27,23,31,18,28,46,12,10,13,14,16,82,FALSE,2005-02-05,Georgia Tech,H
