player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Randolph,F,36,2,7,0,2,1,3,1,5,6,2,1,1,3,4,5,TRUE,2004-11-22,Davidson,H
S. Williams,F,31,6,9,0,0,3,4,2,4,6,1,1,2,1,4,15,TRUE,2004-11-22,Davidson,H
D. McClure,F,7,0,1,0,1,0,0,1,2,3,1,0,0,0,0,0,TRUE,2004-11-22,Davidson,H
J. Redick,G,40,6,14,1,6,5,6,0,2,2,3,1,0,2,0,18,TRUE,2004-11-22,Davidson,H
D. Ewing,G,40,7,19,4,11,1,3,1,3,4,3,4,1,3,3,19,TRUE,2004-11-22,Davidson,H
L. Melchionni,F,11,1,4,0,2,0,0,1,2,3,1,0,0,0,2,2,FALSE,2004-11-22,Davidson,H
R. Love,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-22,Davidson,H
S. Dockery,G,26,3,3,2,2,7,8,1,1,2,2,3,0,0,1,15,FALSE,2004-11-22,Davidson,H
D. Nelson,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-11-22,Davidson,H
TEAM,NA,NA,25,58,7,25,17,24,11,22,33,13,10,4,10,14,74,FALSE,2004-11-22,Davidson,H
