player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Randolph,F,18,0,0,0,0,0,2,0,2,2,0,1,0,2,3,0,TRUE,2005-03-25,Michigan State,H
S. Williams,F,32,5,10,0,0,9,10,1,7,8,1,3,2,4,5,19,TRUE,2005-03-25,Michigan State,H
J. Redick,G,39,4,14,3,9,2,2,1,2,3,2,0,0,2,0,13,TRUE,2005-03-25,Michigan State,H
D. Ewing,G,38,7,16,2,7,2,4,2,3,5,2,5,0,6,3,18,TRUE,2005-03-25,Michigan State,H
S. Dockery,G,26,0,1,0,1,0,0,0,1,1,1,1,0,4,3,0,TRUE,2005-03-25,Michigan State,H
L. Melchionni,F,22,3,6,2,5,2,2,1,4,5,1,0,0,1,2,10,FALSE,2005-03-25,Michigan State,H
D. McClure,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-25,Michigan State,H
R. Love,F,6,0,0,0,0,0,0,1,3,4,1,1,0,0,4,0,FALSE,2005-03-25,Michigan State,H
D. Nelson,G,18,3,4,0,1,2,4,3,0,3,0,0,0,3,2,8,FALSE,2005-03-25,Michigan State,H
TEAM,NA,NA,22,51,7,23,17,24,9,24,33,8,11,2,22,22,68,FALSE,2005-03-25,Michigan State,H
