player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Randolph,F,25,0,4,0,1,2,3,3,2,5,3,2,2,1,4,2,TRUE,2005-03-20,Mississippi State,H
S. Williams,F,36,5,12,0,0,3,6,6,9,15,0,1,3,2,3,13,TRUE,2005-03-20,Mississippi State,H
J. Redick,G,40,5,17,2,9,4,4,0,5,5,0,2,0,5,3,16,TRUE,2005-03-20,Mississippi State,H
D. Ewing,G,39,7,13,4,7,4,4,2,2,4,3,2,1,3,2,22,TRUE,2005-03-20,Mississippi State,H
S. Dockery,G,18,1,2,1,2,2,2,1,3,4,1,0,0,2,4,5,TRUE,2005-03-20,Mississippi State,H
L. Melchionni,F,20,0,1,0,1,2,2,0,2,2,0,1,0,1,2,2,FALSE,2005-03-20,Mississippi State,H
R. Love,F,7,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2005-03-20,Mississippi State,H
P. JohnsonP,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-20,Mississippi State,H
D. Nelson,G,14,1,1,1,1,0,0,0,2,2,1,0,0,1,3,3,FALSE,2005-03-20,Mississippi State,H
TEAM,NA,NA,19,50,8,21,17,21,13,30,43,8,8,6,16,22,63,FALSE,2005-03-20,Mississippi State,H
