player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,35,4,6,0,0,3,4,2,11,13,0,3,1,1,1,11,TRUE,2005-01-22,Florida State,A
L. Melchionni,F,22,2,5,1,4,1,1,2,2,4,1,0,0,3,0,6,TRUE,2005-01-22,Florida State,A
D. Ewing,G,32,5,14,2,7,2,2,0,2,2,5,1,0,1,3,14,TRUE,2005-01-22,Florida State,A
S. Dockery,G,29,3,3,0,0,2,4,0,4,4,4,2,0,1,2,8,TRUE,2005-01-22,Florida State,A
J. Redick,G,35,9,18,8,11,5,5,1,1,2,3,0,0,0,1,31,TRUE,2005-01-22,Florida State,A
S. Randolph,F,14,5,5,0,0,0,0,3,1,4,0,2,0,1,2,10,FALSE,2005-01-22,Florida State,A
D. McClure,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2005-01-22,Florida State,A
P. JohnsonP,C,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2005-01-22,Florida State,A
P. Davidson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-22,Florida State,A
J. Pagliuca,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,Florida State,A
D. Nelson,G,19,2,3,0,1,2,2,2,3,5,1,0,0,0,2,6,FALSE,2005-01-22,Florida State,A
R. Perkins,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-22,Florida State,A
TEAM,NA,NA,31,56,11,23,15,18,11,26,37,14,8,1,10,12,88,FALSE,2005-01-22,Florida State,A
