player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,39,5,9,0,0,2,2,3,6,9,4,1,4,2,3,12,TRUE,2005-02-20,Wake Forest,H
S. Randolph,F,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,TRUE,2005-02-20,Wake Forest,H
J. Redick,G,40,9,15,6,10,14,15,0,4,4,1,2,0,1,1,38,TRUE,2005-02-20,Wake Forest,H
D. Ewing,G,28,5,9,0,2,3,4,1,0,1,2,1,0,3,4,13,TRUE,2005-02-20,Wake Forest,H
S. Dockery,G,27,2,5,2,5,3,4,0,0,0,3,1,1,2,1,9,TRUE,2005-02-20,Wake Forest,H
L. Melchionni,F,23,5,6,3,4,2,2,0,3,3,1,1,0,1,5,15,FALSE,2005-02-20,Wake Forest,H
R. Love,F,14,3,5,0,0,0,1,1,0,1,1,0,0,0,5,6,FALSE,2005-02-20,Wake Forest,H
P. JohnsonP,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-20,Wake Forest,H
P. Davidson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-02-20,Wake Forest,H
D. Nelson,G,19,3,5,1,1,2,4,1,4,5,2,1,0,3,4,9,FALSE,2005-02-20,Wake Forest,H
TEAM,NA,NA,32,54,12,22,26,33,7,18,25,15,7,5,14,27,102,FALSE,2005-02-20,Wake Forest,H
