player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,31,7,11,0,0,9,11,6,8,14,0,1,7,5,2,23,TRUE,2004-12-14,UIC,H
S. Randolph,F,23,2,5,0,0,0,0,1,2,3,3,1,4,0,2,4,TRUE,2004-12-14,UIC,H
J. Redick,G,34,6,16,5,12,4,4,1,2,3,4,1,1,3,1,21,TRUE,2004-12-14,UIC,H
D. Ewing,G,34,5,12,0,4,4,4,0,1,1,5,5,1,4,2,14,TRUE,2004-12-14,UIC,H
S. Dockery,G,19,2,2,2,2,0,1,1,2,3,0,2,0,0,3,6,TRUE,2004-12-14,UIC,H
L. Melchionni,F,12,2,4,2,4,1,2,0,2,2,1,1,0,0,0,7,FALSE,2004-12-14,UIC,H
R. Love,F,11,1,1,0,0,0,0,1,1,2,0,0,2,1,2,2,FALSE,2004-12-14,UIC,H
D. McClure,F,7,1,2,0,0,0,0,0,2,2,2,0,1,1,0,2,FALSE,2004-12-14,UIC,H
P. JohnsonP,C,3,0,1,0,0,0,0,2,2,4,0,0,1,0,1,0,FALSE,2004-12-14,UIC,H
P. Davidson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-14,UIC,H
J. Pagliuca,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-14,UIC,H
D. Nelson,G,22,4,6,0,1,1,2,1,3,4,1,3,1,0,3,9,FALSE,2004-12-14,UIC,H
TEAM,NA,NA,30,61,9,23,19,24,14,25,39,16,14,18,14,16,88,FALSE,2004-12-14,UIC,H
