player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,36,4,11,0,0,2,5,3,9,12,0,2,5,5,4,10,TRUE,2004-11-30,Michigan State,H
S. Randolph,F,22,0,3,0,1,4,6,1,3,4,0,0,3,2,3,4,TRUE,2004-11-30,Michigan State,H
J. Redick,G,40,9,18,5,9,6,6,0,2,2,3,0,0,0,2,29,TRUE,2004-11-30,Michigan State,H
D. Ewing,G,38,10,14,5,7,4,5,0,5,5,6,0,1,1,4,29,TRUE,2004-11-30,Michigan State,H
S. Dockery,G,36,1,1,0,0,2,2,1,3,4,2,3,0,1,4,4,TRUE,2004-11-30,Michigan State,H
L. Melchionni,F,11,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2004-11-30,Michigan State,H
R. Love,F,4,0,0,0,0,0,0,1,0,1,1,0,0,1,5,0,FALSE,2004-11-30,Michigan State,H
D. McClure,F,5,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2004-11-30,Michigan State,H
D. Nelson,G,8,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,FALSE,2004-11-30,Michigan State,H
TEAM,NA,NA,26,51,11,20,18,25,6,25,31,13,5,9,12,26,81,FALSE,2004-11-30,Michigan State,H
