player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,32,3,7,0,0,1,2,4,10,14,0,1,4,4,4,7,TRUE,2005-01-05,Princeton,H
L. Melchionni,F,28,2,5,0,1,2,2,2,2,4,2,2,0,2,3,6,TRUE,2005-01-05,Princeton,H
D. Ewing,G,34,3,10,0,3,3,5,0,2,2,3,1,2,5,3,9,TRUE,2005-01-05,Princeton,H
S. Dockery,G,33,3,7,1,4,0,0,0,2,2,0,3,0,1,2,7,TRUE,2005-01-05,Princeton,H
J. Redick,G,39,3,10,1,3,14,14,0,2,2,2,2,0,5,0,21,TRUE,2005-01-05,Princeton,H
D. McClure,F,5,0,2,0,0,0,0,2,0,2,1,0,0,0,0,0,FALSE,2005-01-05,Princeton,H
P. JohnsonP,C,6,1,1,0,0,0,0,1,1,2,0,0,2,1,0,2,FALSE,2005-01-05,Princeton,H
P. Davidson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-05,Princeton,H
D. Nelson,G,23,2,5,1,1,2,2,2,7,9,0,1,0,0,1,7,FALSE,2005-01-05,Princeton,H
TEAM,NA,NA,17,47,3,12,22,25,14,27,41,8,10,8,18,13,59,FALSE,2005-01-05,Princeton,H
