player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,39,6,9,0,0,2,4,1,12,13,1,1,3,1,3,14,TRUE,2004-12-18,Oklahoma,H
S. Randolph,F,14,0,1,0,0,0,0,0,1,1,0,1,1,1,5,0,TRUE,2004-12-18,Oklahoma,H
J. Redick,G,39,7,16,4,9,8,9,1,2,3,2,0,0,2,0,26,TRUE,2004-12-18,Oklahoma,H
D. Ewing,G,34,7,14,0,2,3,7,0,4,4,5,2,0,3,4,17,TRUE,2004-12-18,Oklahoma,H
S. Dockery,G,27,4,5,0,0,2,2,1,2,3,2,2,1,4,5,10,TRUE,2004-12-18,Oklahoma,H
L. Melchionni,F,7,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,FALSE,2004-12-18,Oklahoma,H
R. Love,F,12,0,1,0,0,0,0,2,1,3,2,0,0,0,1,0,FALSE,2004-12-18,Oklahoma,H
D. McClure,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2004-12-18,Oklahoma,H
D. Nelson,G,25,3,4,0,1,5,8,1,4,5,1,1,1,1,3,11,FALSE,2004-12-18,Oklahoma,H
TEAM,NA,NA,27,51,4,12,20,32,9,27,36,14,7,6,13,21,78,FALSE,2004-12-18,Oklahoma,H
