player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,36,10,13,0,0,2,5,1,3,4,0,4,6,3,4,22,TRUE,2005-03-06,North Carolina,A
S. Randolph,F,15,1,3,0,1,1,2,0,3,3,1,0,1,0,5,3,TRUE,2005-03-06,North Carolina,A
L. Melchionni,F,36,5,13,5,11,0,0,1,4,5,0,0,0,0,2,15,TRUE,2005-03-06,North Carolina,A
J. Redick,G,39,5,13,4,9,3,4,0,2,2,6,0,0,1,1,17,TRUE,2005-03-06,North Carolina,A
D. Ewing,G,38,4,10,2,7,1,2,1,2,3,9,2,0,6,2,11,TRUE,2005-03-06,North Carolina,A
R. Love,F,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-03-06,North Carolina,A
D. McClure,F,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,FALSE,2005-03-06,North Carolina,A
P. JohnsonP,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2005-03-06,North Carolina,A
P. Davidson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-06,North Carolina,A
D. Nelson,G,24,1,3,0,1,1,3,3,4,7,0,0,0,2,3,3,FALSE,2005-03-06,North Carolina,A
TEAM,NA,NA,26,56,11,29,10,19,8,22,30,17,6,7,12,20,73,FALSE,2005-03-06,North Carolina,A
